Video Id,Title,View Count,Length,Channel
2gAK93A3Az0,What is an Evangelical Church?,63 493 katselukertaa,8.32,/@ReadyToHarvest
qMgvBSXgYS4,U.S. Evangelicals in Freefall: Fewer Accept Core Christian Beliefs,183 732 katselukertaa,6.21,/@CBNnewsonline
SYiPtXheQxk,Why this Pastor Left His Church | The New Evangelicals,2 814 katselukertaa,11.29,/@TheNewEvangelicals
hGP01scixAI,Why So Many QAnon Believers Are Evangelical Christians,1 544 432 katselukertaa,5.53,/@VICENews
_M1egoyfrUM,Why Do Evangelicals Fall For Conspiracy Theories?  | Belief It Or Not,834 779 katselukertaa,31.34,/@BeliefItOrNot
Fo77sTGpngQ,Why Evangelical Christians Love Israel | VICE on HBO,3 581 070 katselukertaa,12.29,/@VICENews
cnG-BI98-_0,How a new Christian right is changing US politics - BBC News,1 508 339 katselukertaa,25.53,/@BBCNews
UiQyDWWHi0A,The Evangelical Movement and its complicated relationship with politics and reality,52 574 katselukertaa,14.37,/@msnbc
nxejwTKwDrg,"We Warned Many EVANGELICALS About THIS, But They Didn’t Listen - Voddie Baucham",480 289 katselukertaa,19.11,/@VisionunSEALED
KnsrTr0XwEg,An (Un)Civil War: The Evangelical Divide | CBS Reports,1 070 090 katselukertaa,27.43,/@CBSNews
-U4Cq-dgNnw,Why I Left an Evangelical Cult | Dawn Smith | TEDxNatick,3 960 181 katselukertaa,16.49,/@TEDx
9x24p_K0heA,Do All Evangelical Christians Think the Same? | SPECTRUM,270 690 katselukertaa,14.35,/@jubilee
6HtFWOaNUlo,Peter Wehner: Evangelical support for Trump raises questions about the movement,482 915 katselukertaa,12.02,/@msnbc
J9EPSKDOSRU,Inside the Mind of an Evangelical,505 277 katselukertaa,13.12,/@HolyKoolaid
rYMIozCKxGE,QAnon Conspiracies Are Tearing Through Evangelical America,1 800 033 katselukertaa,14.15,/@VICENews
PuQ8gGm1pmg,‘Most un-Christian person ever’: the white evangelical love affair with Donald Trump gets worse,852 015 katselukertaa,4.40,/@msnbc
GlhG2Pah5yg,‘A siege mentality’: Former Evangelical church leader on why his flock votes for Trump,280 814 katselukertaa,9.10,/@msnbc
ehYPbdZI2cU,PROOF Evangelical Christianity Is A Cult | The Kyle Kulinski Show,63 067 katselukertaa,7.09,/@SecularTalk
NiiRnO7UTTk,"What is an ""Evangelical?""",209 139 katselukertaa,22.40,/@HolyPost
