Video Id,Title,View Count,Length,Channel
KG4fSpA9DaU,The 'basename' Command In Linux,1 932 katselukertaa,0.57,/@RobertElderSoftware
ox7W4sdoDU0,basename command in UNIX or Linux|ubuntu,2 373 katselukertaa,1.50,/@interviewquestionbank1587
4-q0zbcwoUc,basename,64 katselukertaa,0.17,/@SeeHearSayLearn
2zT37cVNR1w,"Essential Linux Commands - uname, hostname, basename, dirname & logname",14 702 katselukertaa,11.44,/@DistroTube
01H6ANjcry4,How To Get Path Basename Using Linux Command Line,316 katselukertaa,0.30,/@acamso
vT-Id312PDg,bash how to basename,1 117 katselukertaa,0.47,/@ciscoskoleniaeu
Us1KrTDFAA4,basename command in Unix || Priya || 2021,638 katselukertaa,10.35,/@priyatechtutorials123
JLSIUvJK0NQ,basename command explained   // Master Linux Command line #28 #linux,162 katselukertaa,1.56,/@tauseedzaman
DjPiam25XGU,Python Basics OS Path Basename Method,1 020 katselukertaa,3.05,/@PythonBasics
GH3nU-l5h0o,"Learn PHP 8 In Arabic 2022 - #085 - Basename, Dirname, Realpath, Pathinfo",6 556 katselukertaa,5.30,/@ElzeroWebSchool
BUbLHSE1CiA,Linux Commands - Basename command,382 katselukertaa,1.38,/@MakeeasyfuBlogspot
pd5Qollrylo,Uncaught TypeError: Cannot destructure property 'basename' of 'React2.useContext(...)' as it is null,3 072 katselukertaa,2.25,/@peterschneiderQandA
YjqVoK99Ylk,Linux - basename Command - w3resource,233 katselukertaa,0.07,/@w3resourcedocs648
Dpwi5XJIoTQ,"Linux for beginners - 03  pwd, basename, cd, ls, cat, touch",1 035 katselukertaa,11.11,/@DeekshithSN
qTrklC8KdvM,Bash Shell Scripting - Topic# 20- dirname and basename Commands and Variables Substring,2 443 katselukertaa,8.30,/@DevLinux
HDcBoAtkLJk,"php - pathinfo filename, extension, basename and download image file to server from URL",3 158 katselukertaa,1.08,/@CodeTravel
IfCtKMRVbO0,Configuring app's basename in react-router,383 katselukertaa,1.44,/@LukeChaffeyTechInfo
o6aD7K2UreM,PHP Retrieving a Paths Filename using basename function,1 144 katselukertaa,8.33,/@AsimCode
22GWNeGqIco,Linux: Difference  between ‘basename and dirname’ #shorts,102 katselukertaa,1.01,/@mywebuniversity
35eXn_JAis4,Er Grasslands H Basename,79 katselukertaa,2.57,/@smanimation
