Video Id,Title,View Count,Length,Channel
A4_TFHzqAAg,How to get rich as a solo software developer - The Ultimate Guide,1 147 615 katselukertaa,8.51,/@Fireship
WR1ydijTx5E,"How I Learned to Code in 4 Months & Got a Job! (No CS Degree, No Bootcamp)",2 046 713 katselukertaa,9.51,/@TimKimMe
8YQTBWCQ_sk,The Best Roblox Developer Drama,1 601 689 katselukertaa,8.37,/@flamingo
7hFhQn3MHvY,4 Game Developers Make a Roblox Game But With 0 Communication,137 777 katselukertaa,9.13,/@OfficialScroof
5CLgFKUxCuE,BECOME a Backend Developer with this Roadmap 👩‍💻 #technology #coding #programmer #software #tech,361 767 katselukertaa,0.36,/@CodingWithLewis
r6tH55syq0o,How programmers flex on each other,1 231 037 katselukertaa,6.20,/@Fireship
CWAi_2oLhYg,Backend Developer Roadmap - Everything you need to know in 2023,57 016 katselukertaa,6.52,/@alexhyettdev
rElp5YFt--w,Developer Stats in 2023 - what do they Reveal?,11 256 katselukertaa,10.28,/@StefanMischook
E8RsToVQ618,Watch This Before You Become a Web Developer in 2024,40 051 katselukertaa,7.01,/@RealChrisSean
bcNym8IBJ6Y,The Truth About Becoming a Web Developer 2023,54 257 katselukertaa,11.08,/@RealChrisSean
EbJv7lSBwYs,Ex Apple Developer Talks About Building Custom Web Applications,34 katselukertaa,35.11,/@unleashedtechnologies-UT
lkDQmWTJo18,How to Become a Remote Developer & Work from ANYWHERE,15 228 katselukertaa,13.11,/@InternetMadeCoder
8jLZRHSARxE,Straight Shot Home-Developer (OFFICIAL MUSIC VIDEO),15 244 katselukertaa,3.32,/channel/UCc0nZ3pDaIQR5AhvuPE-c9w
hBk8Y4NOa4I,7 Tools I Use as a Developer | Day in the Life of a Software Engineer,395 571 katselukertaa,11.56,/@brianruizy
YXgG30K4Ytg,Developer - The Re-Build Process [OLYMPIAN41],3 118 katselukertaa,7.50,/@HATE
pEfrdAtAmqk,God-Tier Developer Roadmap,5 209 718 katselukertaa,16.42,/@Fireship
opD-rJVAPig,What I Wish I Knew Before Becoming A Software Developer,370 473 katselukertaa,15.06,/@JeremiahPeoples
Cn34Mg6z_Dc,How To Become a Successful Freelance Software Developer & Other Tech Professions,26 774 katselukertaa,14.53,/@TiffInTech
8jRB-2AQ-mI,I asked developers how much MONEY they make,1 135 875 katselukertaa,8.01,/@CleverProgrammer
