Video Id,Title,View Count,Length,Channel
euJNc4l_d7w,Wiz Khalifa ft. Young Deji - Potent (chosen weed mix),2 640 795 katselukertaa,3.45,/channel/UCVp3nfGRxmMadNDuVbJSk8A
yzbQ9RcVhR0,K. Forest- Potent,3 500 katselukertaa,2.08,/@lowkeyrb1411
U7kiKwS3c6s,I Tried The Most Potent CBD Oil - Here's What Happened,137 417 katselukertaa,10.24,/@Baseem
yy-z3bKvdf4,I MADE SO MANY SUBS FROM THIS GAME IN CHALLENGER! (inting Sion),4 081 katselukertaa,9.28,/@potent213
vu4JOiZVa9g,Potent Faith - Bishop T.D. Jakes,893 693 katselukertaa,1.15.44,/channel/UCjQbTcszB-gRhDByY9WhySw
MYGskvhYW5A,[EUW] 13.8 - CHALLENGER RANK 1 FIORA ''Potent'' vs CHALLENGER JAX ''TFBlade'' - TopLane Kingdom,3 711 katselukertaa,11.50,/@TopLaneKingdom
l6AW5CFtlws,potent,11 384 katselukertaa,2.09,/channel/UCuE2RO-3t4XIshHiu_dKvaw
WFzLmx2ag3U,JoDo - Potent (Feat. Nive),770 katselukertaa,2.52,/channel/UCa9u3B7huEcZ8AmNC4SZ9MA
XmCZCrWuUBY,Tanki Online - RECRUIT TO LEGEND - Potent,4 377 katselukertaa,9.21,/@PotentTO
tZ1yRM6uT68,otuka - potent,7 109 katselukertaa,2.09,/@1otuka
pWLyw1uPlcU,K. Forest - Potent,64 059 katselukertaa,2.08,/@EscapeTracks
R_OH2splmvM,Potent - Footsteps,4 959 katselukertaa,3.45,/@JLRD16
AL-LlAmyqBo,HOW TO WIN ON FIORA IN SEASON 13,20 650 katselukertaa,20.05,/@potent213
RdJ6Je_S5mk,Why I quit... (and future goals),5 274 katselukertaa,6.03,/@potent213
M26zEYvhPlA,Christian Trees - Potent (Official Audio),81 155 katselukertaa,3.45,/@ChristianTrees
uXkLDjtZBh0,"POTENT ""RANK #1 FIORA"" Montage | Best of POTENT",23 811 katselukertaa,12.06,/@solocarry6142
8Z0sdkFKmB0,Banditdamack - Potent (Official Music Video),64 208 katselukertaa,3.08,/@Banditdamack25
WpvZ60go-eg,Potent - Too Far Away (HQ Sound),58 655 katselukertaa,3.46,/@JLRD16
