Video Id,Title,View Count,Length,Channel
vSNtifE0Z2Q,How NASA Reinvented The Wheel,10 234 509 katselukertaa,25.34,/@veritasium
sYNSVIlsQdQ,CREATING A NEW METAL ALLOY FOR JEWELRY?!?!? #shorts,6 294 978 katselukertaa,1.00,/@TraxNYCDiamondJewelry
8IeEDKQ35vg,What Happens if you MIX ALL The METALS Together?,5 632 508 katselukertaa,19.47,/@Thoisoi2
2lv6Vs12jLc,How NASA Reinvented The Wheel - Shape Memory Alloys,5 035 920 katselukertaa,9.23,/@RealEngineering
rsP7cV801FQ,Modified Legender 😈Highway Driving With Big Alloys #trendingshorts #fortuner #4wd #status,3 941 993 katselukertaa,0.10,/@FORTUNEREMPIRE
hz8vFcUv-B4,Melting and combining 19 elements! Does it make a Super-Alloy?!,2 993 596 katselukertaa,10.17,/@TheBackyardScientist
sDk6Ta0IR2A,Thar ke Alloys Chore ho gaye 😱. #shorts #thar #mahindra,2 784 956 katselukertaa,0.18,/@harshncroffical
LBOj3bkxNzo,Finally Fortuner Ke Alloys Change Karwa Liye *BIG MODIFICATION*😍,2 562 784 katselukertaa,25.54,/@ElvishYadavVlogs
ve1PKro4a4Y,Tata ne lagayi fake alloys ki scheme 🤣,1 817 369 katselukertaa,0.27,/@sansCARisumit
QWhl4lfbf2Q,"Science Gk Tricks : मिश्र धातुओ को याद करने की ट्रिक | SSC ,MPPSC,UPSC,Railway Exam",1 753 178 katselukertaa,11.11,/@CrazyGkTrick
2caFE_soiUE,Ek Bar Phir Fortuner Ke Alloys Change Karwa Diye Aur Accident Ho Gaya🥵,1 700 492 katselukertaa,24.20,/@ElvishYadavVlogs
yn9qhQSMCRk,Aluminium - The Material That Changed The World,1 419 032 katselukertaa,6.13,/@RealEngineering
ND3Dqnsd4hU,isey Modification Nahi Pagalpan Kehtey hai 🤬 Ese Alloys Jaan par bhari pad skte hai #shorts,1 156 770 katselukertaa,0.53,/@HarshVLOGS
PaGJwOPg2kU,Understanding Metals,1 013 454 katselukertaa,17.58,/@TheEfficientEngineer
vWZ3PRhGnGk,12:00 PM - RRB NTPC 2019 | GS by Shipra Ma'am | Alloys,949 603 katselukertaa,34.07,/@wifistudy
Hl6QKFQtVxY,Modifying My New Thar ₹5 Lakh Spent | 22 Inch Fuel Contra Alloy,740 939 katselukertaa,9.29,/@ASGamingsahil
Vq_6mAAbfFY,Metal Alloys of the Future?,691 213 katselukertaa,15.25,/@BreakingTaps
65r6Ztxi0EQ,How Strong Are Nitinol Muscles?,579 082 katselukertaa,9.52,/@TheActionLab
IGrSINKBjyc,Finally 26inch Thar me Alloys Lagadiye Worth 5Lakh😱,578 170 katselukertaa,19.20,/@HSBOFFICIAL1
V9gKLr75akI,"😎MARUTI BREZZA WITH 20"" ALLOYS 😎 WITH 245.45R20 TYRES ||TYRE WORLD|| #alloys#shots#tyreworld #maruti",500 515 katselukertaa,0.12,/@tyreworld
