Video Id,Title,View Count,Length,Channel
qNKf8jsOok4,Gloria Estefan - Wrapped,3 268 054 katselukertaa,3.36,/channel/UCfLOtv9PwkKWff1syoz2LwQ
9zYcQBkxeXM,Wrapped,7 423 007 katselukertaa,4.08,/channel/UCOmZHz5W3F17HraXlJveEJA
OYJ4fXplatY,Wrapped - Animated short film (2014),106 800 katselukertaa,4.08,/@FilmakademieBW
1awPCWuSqE4,Wrapped,61 326 katselukertaa,3.59,/channel/UCcG2XMfRIMnsyof9qqa72OQ
b_d5fVYu1hQ,"Jenn Bostic - ""Wrapped"" (Official Video)",53 903 katselukertaa,3.53,/@jennbostic
RjqUJy3x5-o,Gloria Estefan - Wrapped (from Live and Unwrapped),232 821 katselukertaa,3.26,/channel/UCfLOtv9PwkKWff1syoz2LwQ
Gs2qN20B-4Y,Gloria Estefan Wrapped (lyrics),884 704 katselukertaa,3.23,/@Randomfan94
JXxAnZaZrG0,Post Malone - Wrapped Around Your Finger (Official Lyric Video),19 741 485 katselukertaa,3.14,/channel/UCeLHszkByNZtPKcaVXOCOQQ
niLMQsD9ZG4,Olly Murs - Wrapped Up (Official Video) ft. Travie McCoy,38 359 638 katselukertaa,3.20,/channel/UCnKaAVSzowPScHG6hrWQhag
svWINSRhQU0,The Police - Wrapped Around Your Finger (Official Music Video),36 511 649 katselukertaa,5.05,/channel/UCuCY8MR9LcAGIXetnKx5SnQ
DuwQ6NuPQp4,What are Wrapped Tokens? (Explained with Animations),226 188 katselukertaa,7.41,/@WhiteboardCrypto
hWh5ilLBs-k,THE POLICE Wrapped Around Your Finger,5 985 747 katselukertaa,6.14,/@nabuconodosor2
sUe7WN4Htug,Olly Murs - Wrapped Up (Lyric Video) ft. Travie McCoy,7 473 849 katselukertaa,3.10,/channel/UCnKaAVSzowPScHG6hrWQhag
nCy1X4RTNjc,WRAPPED - Short film,4 213 katselukertaa,4.18,/@DanielHComposer
WYl8PdAQyu8,Wrapped,10 492 katselukertaa,3.39,/channel/UCUr9zzlJPrc1p-euZoGpKWw
ENAbFGQ2NvM,SHADOW GOLD Challenger Hellcat ASMR Wrap Guide | The Hardest Parts In REAL TIME,2 790 883 katselukertaa,19.04,/@ParadoxTheWrapper
AgbJIIKBFcA,Post Malone - Wrapped Around Your Finger (Animated Video),3 491 853 katselukertaa,3.27,/channel/UCeLHszkByNZtPKcaVXOCOQQ
UJi0fS1SxHg,"Chicken Wrap, Quick And Easy Recipe By Recipes of the World",15 456 108 katselukertaa,3.51,/@RecipeofWorld
teWBEQfpEkM,"Wrapped | A Short Film by Roman Kälin, Falko Paeper & Florian Wittmann",18 132 katselukertaa,4.08,/@MAGNETFILM
NHsGoMnBWhY,Bacon Wrapped Salmon Bites Recipe | Over The Fire Cooking by Derek Wolf,4 023 467 katselukertaa,0.44,/@OverTheFireCooking
