Video Id,Title,View Count,Length,Channel
PJJCu9sVUkY,If careers were assigned by personality #shorts,11 066 777 katselukertaa,1.00,/@content_machine
rWOmm9fpcpo,HOW TO ASSIGN A CREATED PLAYER TO A TEAM IN NBA 2K20,796 945 katselukertaa,2.46,/@kforkevo
N1J2buOTkrw,I don’t assign homework,609 265 katselukertaa,0.35,/@noellelovessloths
pGRA7cVMIno,How to Assign and Find the IP Address for Your Printer,510 289 katselukertaa,5.42,/@condesystems
5iRp1Nug0PU,How to assign a static IP Address in Windows 10,414 159 katselukertaa,3.50,/@howtwos101
13-5pQP3gmc,How to assign IP Address to your Computer,312 413 katselukertaa,6.14,/@khurramjol
2Mqb3yjDIAk,🔴 How To Enable & Assign Co-Hosts in your Zoom Meetings | CyberHackz,271 927 katselukertaa,4.08,/@CyberHackz
3YTWUODfE8w,FL Studio 12: How To Assign Your Midi Drum Pad To FPC | #CURTorials,246 885 katselukertaa,3.50,/@CurtissKingTV
1EA3aCAL1qs,How to assign letter grades in Excel,239 717 katselukertaa,8.58,/@joehill8092
cAWg--kvn-U,When teacher don’t assign seats // Gacha Life Meme,163 171 katselukertaa,4.07,/@Laysha1997
NwUTFwDWjqc,Fallout 4 - Settlement Tips - How to Assign Settlers to Roles,161 527 katselukertaa,4.52,/@OfficialPSUtube
lyYBybDJYG8,Assign static IP address via DHCP on the TP-Link | NETVN,155 559 katselukertaa,4.28,/@NETVN82
z9lH04fBMME,Roblox Animatic - When The Teacher Don't Assign Seats,143 039 katselukertaa,3.43,/@Dannyskies
D1eD60_jhKI,2016: Assign a Static IP Address to Raspberry Pi,131 761 katselukertaa,5.24,/@Avoiderrors
wOfNk8zACe0,NBA 2K20 Tips- How to call plays : Assign your favorite plays (Game Changer!),127 110 katselukertaa,5.41,/@rcathegreat4358
lxEvuJPTvew,How to assign oxidation numbers | Redox Reactions,106 052 katselukertaa,20.49,/@stansacademy
ALl3_Nvrvio,Garageband '11- How to Assign Samples to your Keyboard,94 715 katselukertaa,3.03,/@musictechclassroom221
aWYYz_LOLsM,How To Easily Assign Discord Roles and Permissions Tutorial 2021! Learn Discord EP. 4,83 621 katselukertaa,2.30,/@WePC
KckR60QFd8Q,FALLOUT 4: How to Assign workers - Fallout 4 Guides Gameplay Walkthroughs,83 077 katselukertaa,1.15,/@Druxxiee
kffWZ-WeTsY,How to Assign Interface Inputs to Tracks on Reaper,82 137 katselukertaa,4.21,/@ellenbeckeraudiotutorials1237
