Video Id,Title,View Count,Length,Channel
xf8RrqxhZM8,BigV Championship Women - Wyndham vs Bulleen - Grand Final,2 973 katselukertaa,2.40.50,/@basketball_vic
Pc4vjm5WyI8,Walking Workout for Weight Loss  | 15 Minute Walk at Home - Complete Full Body Workout,288 757 katselukertaa,16.05,/@lucywyndhamread
SvxwYVdn-Kk,7 MINUTE ABS WORKOUT  7 DAY CHALLENGE by Lucy Wyndham- Read,799 236 katselukertaa,8.48,/@lucywyndhamread
pSiGcMs9zw8,7 DAY CHALLENGE 7 MINUTE WORKOUT TO LOSE BELLY FAT - HOME WORKOUT TO LOSE INCHES   Lucy Wyndham-Read,6 693 717 katselukertaa,9.11,/@lucywyndhamread
yL_dE81O_mw,7 DAY CHALLENGE 7 MINUTE WORKOUT TO LOSE BELLY FAT - HOME WORKOUT TO LOSE INCHES   Lucy Wyndham-Read,145 231 396 katselukertaa,11.23,/@lucywyndhamread
dWp3IdgAeic,Wyndham Grand | Wyndham | Wyndham Garden,4 592 790 katselukertaa,0.31,/@wyndhamhotelsresorts6337
qIyfXCF3U0g,Your Wyndham Is Waiting :30,28 403 529 katselukertaa,0.31,/@wyndhamhotelsresorts6337
3xuAvsEeheE,Highlights | Round 1 | Wyndham Championship | 2023,173 347 katselukertaa,12.26,/@PGATOUR
35G7AW78kxo,WALK AT HOME - WALKING EXERCISE FOR WEIGHT LOSS  - NO EQUIPMENT SUITABLE FOR BEGINNERS,5 771 198 katselukertaa,17.54,/@lucywyndhamread
bPRFDY3u0Wk,WALKING WORKOUT FOR WEIGHT LOSS-  HOME WORKOUT - easy to follow START NOW -Lucy Wyndham - Read,2 789 771 katselukertaa,20.04,/@lucywyndhamread
ln-nOhERBFY,Highlights | Round 4 | Wyndham Championship | 2023,95 432 katselukertaa,8.39,/@PGATOUR
DKsRDNZdRbk,Wyndham Alltra Playa Del Carmen Is AWESOME & I'M SHOCKED 🤯,57 867 katselukertaa,18.03,/@Coolist
58T9MRhiWUU,2023 U.S. Open Highlights: Wyndham Clark's Final Round | Every Televised Shot,71 123 katselukertaa,22.05,/@usga
0GRsBJZ2Fb4,ARM EXERCISES FOR WOMEN - Get Rid of Bingo Wings & Tone Your Arms - Home Workout - Lucy Wyndham-Read,13 523 937 katselukertaa,4.19,/@lucywyndhamread
ImmrltMPMMY,Wyndham Alltra Cancun Resort | An In Depth Look Inside,49 883 katselukertaa,8.06,/@DetailsinLuxury
YwNITXyivi0,Highlights | Round 3 | Wyndham Championship | 2023,85 358 katselukertaa,10.16,/@PGATOUR
kqHhnnMaqdw,BigV Champ Women - McKinnon vs Wyndham - Grand Final,1 061 katselukertaa,2.06.56,/@basketball_vic
FFP0m152Le0,BigV Champ Men - Wyndham vs McKinnon  - Semi Final,2 568 katselukertaa,2.32.55,/@basketball_vic
TL4nIVX1-pc,7 Minute Workout for Weight Loss |  Low Impact Fat Burn Cardio | Total Full Body | Easy and Fun,164 943 katselukertaa,9.18,/@lucywyndhamread
