Video Id,Title,View Count,Length,Channel
8Jq6v43sLEQ,Nation Boss   Protected ( Official Music Video ),262 434 katselukertaa,2.54,/channel/UCZPKxzHvv4sPKvcIl5LGtUA
gGG78JM9SFg,Protection,411 875 katselukertaa,2.35,/channel/UCvTYGjkqwBuvAjZpgfwsF5A
PZYSiWHW8V0,Britney Spears - Overprotected,148 234 521 katselukertaa,3.54,/channel/UCgffc95YDBlkGrBAJUHUmXQ
fD_wzoPeTVg,Protected - Dr. Joel Tudman,114 644 katselukertaa,1.04.18,/channel/UCjQbTcszB-gRhDByY9WhySw
sxebSfGfBCI,PROTECTED LIVE 1 HOUR - DARKPSY,27 577 katselukertaa,1.03.40,/@protectedmusic1111
1IG7cFyk1RE,Protecting the WORST Youtuber from ASSASSINS in Minecraft,3 987 623 katselukertaa,43.41,/@WelcominTV
sPo8aCYWDQc,I Protected MYTHIC BOSSES and WON,19 778 485 katselukertaa,10.10,/@LazarBeam
RuhFYdhKCp8,Big Folk - Protected (Official Music Video),1 885 868 katselukertaa,3.22,/@WikidFilms
u7zcSHgKNLY,Protected by a ROYAL GUARD In Minecraft!,9 230 984 katselukertaa,20.07,/@Aphmau
sjwUH2m3Xv4,Protected,27 678 katselukertaa,2.27,/channel/UC77osxlVot6thmPzkAh3lww
8ZvUu-nu5bk,Izaya Tiji - Protected (prod by Izaya Tiji),28 363 katselukertaa,2.30,/@NewTrapRadio
fR5hStT4lbM,Reemoo - Protected By The Lord (Official Video) Shot By @ishproduction,12 224 katselukertaa,1.53,/@reemoopointguard
9p61NEmgelE,"SIAMÉS ""The Protected"" [Lyric Video]",491 076 katselukertaa,3.32,/channel/UCVRWkwOQIpxPOhQ9V-gL2UA
9JnWCpmXSz4,Protected,7 973 katselukertaa,4.35,/channel/UC8LdsWQODS_wri_dHb4YO8Q
Vd1fb5N0hdA,999Hz 90Hz 9Hz. Spiritual Energy Shield. Golden shield to protect you. Angel number frequency.,3 379 610 katselukertaa,3.33.33,/channel/UCW05QegDy11rAFRhuyED-8A
27GeOT5W3x4,PROTECT YOU FROM ALL NEGATIVE HAPPENINGS: POWERFUL ENERGY SHIELD MEDITATION l BLOCK NEGATIVE ENERGY,523 090 katselukertaa,11.54.59,/@MeditationandHealing
W9koSaHiG9w,Kat Von D - PROTECTED (Lyric Video),34 012 katselukertaa,5.35,/channel/UCU2ACt2gy77iJAZq46Uzqkw
VrduWkSMPAg,Kat Von D - PROTECTED (Feat. Peter Murphy) (Official Audio),98 235 katselukertaa,5.35,/channel/UCU2ACt2gy77iJAZq46Uzqkw
a4Q4JPRonXI,15 Most Protected Presidents in the World,2 658 675 katselukertaa,22.30,/@TheFinestX
_LU94noN9uw,Protected By MY BULLY In Minecraft!,6 198 504 katselukertaa,20.36,/@Aphmau
