Video Id,Title,View Count,Length,Channel
CGyEd0aKWZE,Ellie Goulding - Burn (Official Video),1 560 410 211 katselukertaa,3.59,/channel/UCt-am4x4ZyeohfgM85qFgdQ
4ujQOR2DMFM,BTS (방탄소년단) '불타오르네 (FIRE)' Official MV,385 099 175 katselukertaa,4.55,/@HYBELABELS
dxytyRy-O1k,BURN IT DOWN [Official Music Video] - Linkin Park,372 894 093 katselukertaa,3.54,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
t5XNWFw5HVw,Usher - Burn (Official Music Video),320 193 314 katselukertaa,4.28,/channel/UCaNrhBiXsXIM2epDl_kEzgQ
ejorQVy3m8E,Midnight Oil - Beds Are Burning,228 116 208 katselukertaa,4.37,/channel/UCPHy8P0UyYqexWlMt6Fgoww
Kc71KZG87X4,Survivor - Burning Heart (Video),177 709 974 katselukertaa,3.50,/channel/UCXM7w2wcZhqx_QIALeN8Ajg
mgYUwO_fcwk,🏁The Biggest Match-Burning Competition on Earth,147 978 903 katselukertaa,10.03,/@EverXFun
PSoOFn3wQV4,The Bangles - Eternal Flame (Official Video),134 201 413 katselukertaa,4.02,/channel/UCAYH1oaK2xUntHxXIq5-4Dw
uUGFhVWPOFs,Sean Paul - We Be Burnin' (Recognize It) [Official Video],122 919 417 katselukertaa,3.22,/@atlanticrecords
YkyhvCdJ_vM,Sean Kingston - Fire Burning,105 959 342 katselukertaa,4.06,/channel/UCiAej2SO1sEdjj5S2RnbIhg
zf2VYAtqRe0,Elvis Presley - Burning Love (Official Audio),79 304 421 katselukertaa,2.58,/channel/UCW6G95TBLCh5SdC-DHDSf5w
_ikArCV_zD0,Burning Pile,74 478 530 katselukertaa,4.23,/channel/UCDRSqDdkk3tVNHaxyfOqALg
uyGSe76rAJc,Cam - Burning House,68 512 172 katselukertaa,4.02,/channel/UCyWzQ3HRYkW91V-jIVcnNkA
zx_dTSPzXlk,Lana Del Rey - Burning Desire,66 612 364 katselukertaa,3.47,/channel/UCqk3CdGN_j8IR9z4uBbVPSg
LUrrN6cEBRQ,30 Min Fat Burning Cardio Workout - Bipasha Basu Unleash 'Full Routine' - Full Body Workout,66 233 260 katselukertaa,29.19,/@Shemaroo_Lifestyle
YBCrkFB8nvc,Midland - Burn Out,62 615 760 katselukertaa,3.30,/channel/UCu0fj3E3y6TMdzTUCALlxzg
kh_YCSW5lPc,Burning In The Skies (Official International Video) - Linkin Park,59 627 346 katselukertaa,4.16,/channel/UCZU9T1ceaOgwfLRq7OKFU4Q
Df-Wo48P-M8,Sam Smith - Burning (Live From The Hackney Round Chapel),52 699 733 katselukertaa,4.06,/channel/UCvpDeGlR5wLP9Z3Tb6K0Xfg
5KNEZJ6KkLI,Jonas Brothers - Burnin' Up (Official Music Video),50 908 923 katselukertaa,3.20,/channel/UCFvXnyAhluG3sa6p3eOs_LA
gC_L9qAHVJ8,"30 minute fat burning home workout for beginners. Achievable, low impact results.",48 468 345 katselukertaa,29.12,/@BodyProjectchallenge
