Video Id,Title,View Count,Length,Channel
--Kl01QSYtg,OPEN DOORS: GP EXPLORER EDITION 🇫🇷,37 292 katselukertaa,9.07,/@AlpineCars
G9Sy2YVBNF4,MAINSTREAM vs UNDERDOG!? AUDI TT RS vs Alpine A110S | Duell der Sport-Coupes bis 80.000€,55 527 katselukertaa,17.39,/@Fahrdoch
TAGx_g6NDO0,COMPARATIF ALPINE A110 S vs A110 GT,1 809 katselukertaa,18.35,/@MountainDrivers
Dje-rOmoVNg,Un emoji pour décrire le casque de @theodortytb ? #gpexplorer #alpine,1 703 katselukertaa,0.13,/@AlpineCars
lKTK4fisDwE,Le casque de la victoire 🏆 @DepieloF1 #gpexplorer #alpine,737 katselukertaa,0.09,/@AlpineCars
MNqA-W0Lono,A110 Pikes Peak - Road to the top,178 385 katselukertaa,12.36,/@AlpineCars
-0ITJtHN1F4,Alpine A110 2019 in-depth review - better than a Porsche  Cayman or Audi TT RS?,1 494 558 katselukertaa,13.56,/@carwow
z6I4MZUtCCo,ALPINE : Foolish (Official),1 052 936 katselukertaa,3.26,/@ivyleaguerecords
Aew0KVEabFs,Driving the A110 R: Alpine's Most Hardcore A110 | Henry Catchpole - The Driver's Seat,100 668 katselukertaa,12.26,/@Hagerty
kO3uPZ_yHJ0,ALPINE - Damn Baby,520 016 katselukertaa,3.16,/@ivyleaguerecords
5TwP7QyelHA,FIVE REASONS You'll Regret Not Buying The Alpine A110,106 651 katselukertaa,30.15,/@JayEmmOnCars
5LpLuTVNGG4,This is the most underrated car James May owns,1 344 868 katselukertaa,7.10,/@Drivetribe
2nlXjraZ_iA,Open Doors 2023 Italian GP: Arrivederci Monza,4 956 katselukertaa,12.10,/@AlpineCars
RklMv6-M3XM,Alpine - Gasoline,1 189 432 katselukertaa,3.24,/@VotivInc
FeIBbxMcmI4,Why Renault's F1 team is so badly broken,358 203 katselukertaa,11.59,/@WeAreTheRace
e9F1YDjkJys,One Man’s Alpine Awakening,550 140 katselukertaa,8.14,/@Petrolicious
Eo_Ztc20DCo,Alpine A110 real-world review,401 865 katselukertaa,16.11,/@harrysgarage
RwQcY5g2exA,FIRST LOOK: Alpine A290 - the hot hatch REINVENTED | Electrifying,176 968 katselukertaa,7.29,/@Electrifyingcom
