Video Id,Title,View Count,Length,Channel
R3ScNPhlOIA,"How to make wooden  Stick ,Help for grandma, 🥰#shorts",245 375 438 katselukertaa,0.56,/@handartscrafts02
dq_SDNtWHDY,"$uicideBoy$ – ...And To Those I Love, Thanks For Sticking Around (Lyric Video)",129 596 817 katselukertaa,2.49,/channel/UCU5AbNuMPGB491GcqXuzwKw
tkpOq4HJSME,4 Best Match Stick Powered Cardboard Jet Experiment,99 514 419 katselukertaa,5.36,/@TheS
s1Bw8MG03M4,Last To STICK IT Wins $100 #shorts,89 759 044 katselukertaa,0.47,/@jordanmatter
B9VIH89musE,"SahBabii ""Pull Up Wit Ah Stick"" Feat. Loso Loaded (WSHH Exclusive)",76 060 631 katselukertaa,4.21,/@worldstarhiphop
1QoIugXdCKo,The pen-shaped dot glue stick bought by my mother is really easy to use #craft #viral #art,66 423 633 katselukertaa,0.24,/@coolhand_7227
PCXaynu8wM0,"... And to Those I Love, Thanks for Sticking Around",55 467 537 katselukertaa,2.49,/channel/UCU5AbNuMPGB491GcqXuzwKw
sUvHsYky754,Gorilla Glue stick #shorts #bluebox,47 775 388 katselukertaa,0.44,/@BLUEBOXSHORTS
fzHNUL3b_nU,Stick To It Song + More Nursery Rhymes & Kids Songs - CoComelon,40 755 499 katselukertaa,43.22,/channel/UCbCmjCuTUZos6Inko4u57UQ
lQqG6JfSNuY,"$UICIDEBOY$ - And to Those I Love, Thanks for Sticking Around",34 144 435 katselukertaa,2.49,/@trash-gang
Co3xMdSJ-j4,Stick To It | CoComelon Nursery Rhymes & Kids Songs,33 032 511 katselukertaa,3.37,/channel/UCbCmjCuTUZos6Inko4u57UQ
ErNFt-DvYlE,"How to Stick Wallpaper​ , ​Home decoration with Stick Wallpaper​  part1191",32 831 918 katselukertaa,0.27,/@stickwallpaper6685
rny3UdYPDn0,Kick-Ass 2 (6/10) Movie CLIP - The Sick Stick (2013) HD,28 123 489 katselukertaa,3.00,/@MOVIECLIPS
-ByydtO8Nwk,Wooden Stick Joint #woodworking #gsdiymaker #join #shorts,26 234 818 katselukertaa,0.39,/@gsdiymaker
XK7bPHlCjSE,"$uicideBoy$ – ...And To Those I Love, Thanks For Sticking Around (Traducida al Español)",21 844 014 katselukertaa,2.49,/@AstromussMusic
cdEZ6-VnNDM,"NFL ""Sticking Up For Your Teammate"" Moments | Part 2",21 439 108 katselukertaa,5.54,/@HighlightHeaven
yE07FbWmew8,"High School Musical Cast - Stick to the Status Quo (From ""High School Musical"")",17 314 472 katselukertaa,4.46,/@DisneyMusicVEVO
K05N2jqFHc8,CBeebies Songs | Hey Duggee | Stick Song,15 949 433 katselukertaa,1.30,/@cbeebies
OHq3-cqCogc,"Stick Figure – ""All for You"" (Official Music Video)",14 226 380 katselukertaa,4.25,/channel/UCjiiFG9kMvhSSvvWMzgXCOw
4zFQWXxejsw,Will Stick Man Make It Home!? 😳🍃 @GruffaloWorld: Stick Man,11 932 943 katselukertaa,15.01,/@GruffaloWorld
