Video Id,Title,View Count,Length,Channel
H8a2k0cGmew,GAO - Sayonara [OFFICIAL MUSIC VIDEO],12 851 795 katselukertaa,4.43,/@vapmusic02
Eq8H_PNJ1Ls,我们一直误会了，吃意面酱老奶奶的才香,256 117 katselukertaa,27.21,/@cadencegao
PpVRl8BDBew,GAO - Totsuzen Kimi to Deaitai [OFFICIAL MUSIC VIDEO],23 901 katselukertaa,3.55,/@vapmusic02
Y7QGIBQZ3Rk,【震撼】活著看到天堂的方法 ，需要反覆體會的一期 | 老高與小茉 Mr & Mrs Gao,3 163 548 katselukertaa,30.49,/@laogao
gjnJmQJb2nA,GAO 「サヨナラ」,8 089 katselukertaa,3.32,/@silviasilvia7845
pDLt-CQ7XA4,GAO - Galaxy Police (Audio),1 046 katselukertaa,4.06,/@gagagagao
k6ZE_ddwr5s,【震撼】老子的人生哲學與智慧，看完你就解脫了 | 老高與小茉 Mr & Mrs Gao,3 767 065 katselukertaa,30.55,/@laogao
1c_l9zEpQ2w,"GAO - ""Tsuki"" ni Hoeru Asa [OFFICIAL MUSIC VIDEO]",35 372 katselukertaa,5.21,/@vapmusic02
pQAQhBKCNhk,GAO - Yume no Hito [OFFICIAL MUSIC VIDEO],29 578 katselukertaa,6.44,/@vapmusic02
Bk5s06c66s8,GAO - Kimi ni Yurarete [OFFICIAL MUSIC VIDEO],28 945 katselukertaa,5.53,/@vapmusic02
TvAIG7_8mNg,GAO サヨナラ 2010～2011,460 272 katselukertaa,9.02,/@tadanoris
ewi4faLfvjc,GAO-EYE D (P.V.) 14,649 katselukertaa,1.11,/@gagagagao
0KjVJw8JDeA,GAO -  サヨナラ,434 292 katselukertaa,4.50,/@Again90s
zkkNQCJiu3M,Mali : le camp militaire de Gao attaqué par le GSIM,82 332 katselukertaa,1.03,/@africanewsfr
ckgbuXPL2r0,GAO - Love Parade (Electro Mix) (Audio),884 katselukertaa,4.41,/@gagagagao
6Qo5VOwLXfs,"Clueless Chinese Tourist Busts Out Perfect English, Shocks Locals",63 443 katselukertaa,16.41,/@imvincentgao
yA3mTesOTJc,《全民造星IV總決賽》炸爆個場！亞軍 Gao 個人表演 《Fly As Me x 2 Legit 2 Quit》,605 026 katselukertaa,2.48,/@ViuTV
fUGme7ORxaQ,不干不柴！鸡胸肉打法，学会处理任意瘦肉,373 125 katselukertaa,24.53,/@cadencegao
XUoZ_eyj82w,GAO - DEM SAY VOLCANO KILL GAO (GRADUATES CALYPSO TENT 2023) 🇻🇨,3 399 katselukertaa,4.07,/@ess-vee-gee
