Video Id,Title,View Count,Length,Channel
bgC6ZLE8QhY,5 Things to Do Before You Start Therapy or Counseling,22 152 katselukertaa,8.14,/@Katimorton
obI5MImb_2w,What is counselling?,28 586 katselukertaa,1.31,/@mabletherapy
Kf-ISR73864,How Do I know When to Seek Counseling and What Should I Expect,2 107 katselukertaa,9.17,/@DocSnipes
mW2Fadfbz5s,What is Counselling?,106 852 katselukertaa,2.06,/@usqedu
-lOpXJlh2_w,Counseling and Psychotherapy Theories in Context and Practice Video,90 629 katselukertaa,4.27,/@PsychotherapyNet
TUMmLkFKpEI,Secrets of a Couples Counselor: 3 Steps to Happier Relationships | Susan L. Adler | TEDxOakParkWomen,1 219 109 katselukertaa,12.38,/@TEDx
3pK5ozb03TQ,Becoming a counsellor: where to start,58 871 katselukertaa,2.42,/@CPCABvideos
qoJBAF5q5hw,Eight Signs of a Good Counselor / Therapist,125 547 katselukertaa,13.38,/@DrGrande
lJXSf-cx8V8,Basic Skills of a Counselor,468 062 katselukertaa,10.51,/@MometrixAcademy
lBI8DSgUPas,Couples Counseling: Tools and Interventions,31 818 katselukertaa,1.01.31,/@DocSnipes
CVSWZbqjDiE,School counselors when you're honest,7 030 559 katselukertaa,1.00,/@EvcNoble
eFsSWfMnUG4,Why I Chose the Counseling Profession (real talk!),6 163 katselukertaa,14.45,/@PrivatePracticeSkills
doA7DFBqR4M,What's the Difference Between Counseling and Therapy?,16 653 katselukertaa,4.38,/@evangelicalseminary2707
ge75kRLYgDM,Crash Course Guidance and Counseling (PGCA Webinar Series),78 000 katselukertaa,2.24.11,/@pgcaphilippinecounselor4757
I8YrYLJitIQ,Make It or Break It: Couples Counseling,121 712 katselukertaa,4.48,/@TheDoctors
OwW8x_0YGLI,How to Do Basic Counseling Skills: Role Play,255 008 katselukertaa,4.16,/@russcurtis1
7LD8iC4NqXM,Case study clinical example CBT: First session with a client with symptoms of depression (CBT model),1 617 787 katselukertaa,13.55,/@JudithJohnsonphd
ZkLtnaBpxCk,Practice Demonstration - Substance Abuse Counseling,187 482 katselukertaa,23.05,/@dartmouth
AqnGLiWt_34,5 Signs that You Need Therapy! | Kati Morton,1 123 497 katselukertaa,6.29,/@Katimorton
