Video Id,Title,View Count,Length,Channel
gooI9E4KY4Q,Marilyn Manson and Tyler Bates performing Sweet Dreams (Acoustic) live on italian TV show MUSIC,70 293 704 katselukertaa,3.33,/@MansonSource
jKLVrPniTKw,Norman Watches Norma Through a Peephole | Bates Motel | Fear,16 556 260 katselukertaa,4.45,/@FearTheHomeOfHorror
qPhx1fGwcaw,Norman Knows What To Do | Bates Motel | Fear,14 335 720 katselukertaa,6.15,/@FearTheHomeOfHorror
-BQiKQAzBf0,Norman Bates ATTACKS us on the Universal Studios Hollywood Tour! #shorts,13 465 056 katselukertaa,0.35,/@JPland21
dTAF7TjNbVM,Norman Bates - Ladies Man | Bates Motel | Fear,9 608 312 katselukertaa,10.18,/@FearTheHomeOfHorror
Qes0evIhezI,Norma Tells Norman's Secret | Bates Motel | Fear,8 239 337 katselukertaa,4.21,/@FearTheHomeOfHorror
MQquH1Y4U7Q,02. Story of Wick - John Wick Soundtrack By Tyler Bates and Joel Richard,6 999 537 katselukertaa,3.07,/@cinematictrack7776
h6o6nXvDXb4,Norman Turns On Norma | Bates Motel,5 982 007 katselukertaa,3.45,/@FearTheHomeOfHorror
Zw5hsiD-lo0,Najee Harris HURDLES Jessie Bates for the TD 🔥 #shorts,5 030 900 katselukertaa,0.13,/@thewashedathlete
VLiQm9Z6wFw,Oscar Winner Kathy Bates Gets Disjointed With Snoop Dogg | GGN NEWS,4 174 408 katselukertaa,23.35,/channel/UC-OO324clObi3H-U0bP77dw
-a310huRLD8,Jeff Bates - One Second Chance (Official Video),3 857 826 katselukertaa,5.33,/@JeffBatesVEVO
KNty5m1HexQ,Norman Bates Spies On His Mother Having Sex | Bates Motel | Screen Bites,3 533 636 katselukertaa,4.42,/@ScreenBites
xWHYmNrAFlI,The Truth About Mother - Psycho (11/12) Movie CLIP (1960) HD,3 195 468 katselukertaa,2.12,/@MOVIECLIPS
eS2-Akysk-E,Norma Gets Attacked In Her Home | Bates Motel,3 098 412 katselukertaa,7.38,/@FearTheHomeOfHorror
k-op2Yj-c1I,Baby Bates Name is… #babybates #babynames #namereveal #pregnancy,3 025 684 katselukertaa,0.15,/@TraceandLydia
U33DZyrgz2w,"John Wick -  Workout Mix (feat. Le Castle Vania, Tyler Bates, Joel J. Richard)",2 221 566 katselukertaa,44.34,/@WorkGeekOut
uQyd1wN-qew,The Bates - Billie Jean,1 496 213 katselukertaa,4.15,/@KisDinosaur
49GuFwYTiwQ,"A COUPLE MORE YEARS - MAC YOUNG, ERNIE BATES, HUGO HEWITT",859 913 katselukertaa,3.52,/@erniebatesstudios9849
VvL7ffr5TLw,Bates Family of 21 Talks New Reality Show,802 219 katselukertaa,4.39,/@ABCNews
mLITnMKhlE4,LOL NFL Vet Daren Bates On His WELCOME TO THE NFL Moment #nfl #shorts #podcast #sports #cowboys,703 172 katselukertaa,0.57,/@raw__room
