Video Id,Title,View Count,Length,Channel
oCveByMXd_0,Playboi Carti - Magnolia (Official Video),189 649 478 katselukertaa,3.25,/channel/UC652oRUvX1onwrrZ8ADJRPw
RLYksQvr5zY,Playboi Carti - Magnolia (Audio),10 895 368 katselukertaa,3.01,/channel/UC652oRUvX1onwrrZ8ADJRPw
O8WzDO_hj8A,JJ Cale - Magnolia,2 057 211 katselukertaa,3.28,/@OzHilla
xpWH2r46HI4,Magnolia,785 588 katselukertaa,3.24,/channel/UCHY-LYY6ufZvd_40Ag9NMcA
26H76PJWnmA,Laufey - Magnolia (Official Audio),773 577 katselukertaa,2.59,/@laufey
fCAU-VDk6q4,Magnolia,526 674 katselukertaa,2.39,/channel/UCU5AbNuMPGB491GcqXuzwKw
jr1IESGZSOg,Magnolia,324 824 katselukertaa,3.42,/channel/UCtCOFqqGGGunX71nfZgPQOQ
unnHxxwN9IQ,magnolia,196 900 katselukertaa,2.20,/channel/UCX40ZEqeYqCXyiAzrSUiPOg
KnamcFv_N9Q,Magnolia (1999) Official Trailer #1 - Paul Thomas Anderson Movie,1 110 851 katselukertaa,2.46,/@RottenTomatoesCLASSICTRAILERS
GjIFzh_FnP0,Eric Clapton & Friends - Magnolia ft. John Mayer,873 082 katselukertaa,3.42,/@canbapoglu
cK_dEKuQ0ME,"Magnolia Park, PLVTINUM & Ethan Ross - ""Animal""",30 620 katselukertaa,3.39,/channel/UCJq-RYYVxDJWrReqfGjwjdQ
aNmKghTvj0E,Magnolia - Aimee Mann - Wise Up,1 843 798 katselukertaa,4.38,/@NylonSmile246
PiqXigZCugs,Laufey - Magnolia (Official Video),214 385 katselukertaa,3.05,/@laufey
S39BnYdGD6Q,Fallout 4: All Magnolia Songs (live and radio versions),931 463 katselukertaa,30.07,/@sage6199
FG9IiEK2pWQ,Magnolia,9 703 katselukertaa,3.41,/channel/UCRto-v0cd_zkyrz8XuWk70g
6-esfckE_sQ,Magnolia (Full Version),832 721 katselukertaa,4.42,/@Majinmango
7u0KIe28iog,BARONESS - Magnolia [Official Audio],375 katselukertaa,7.49,/channel/UCyLHwuG01TYfbeFdzNZGI0w
zJzLc8Cj-AY,Gang of Youths - Magnolia,3 186 387 katselukertaa,5.14,/channel/UCBQlT60q5dgPGreLmBv4iYg
zachNKsJDJY,"Poco - ""Magnolia""",441 013 katselukertaa,6.20,/@stlblair
Y5mxgINzS_I,MAGNOLIA VS THRIFT STORE | DIY HEARTH AND HAND HOME DECOR HIGH END DUPES,44 784 katselukertaa,11.56,/@FiaGarciaDIY
