Video Id,Title,View Count,Length,Channel
tcbWjCYkQuE,Digital,2 435 352 katselukertaa,3.22,/channel/UCT9zcQNlyht7fRlcjmflRSA
ZA3gwI8e_Eo,Digital  - Gadnii nuluugui /Mugi ft Munguunuu/ (Official Music Video),736 155 katselukertaa,3.27,/@digitalofficial3459
QhE5DSXniTQ,DIGITAL   CHAMDAA LYRICS,2 153 244 katselukertaa,5.18,/@agencedigiart7902
ftP9IyKt4RQ,DIGITAL INFLUENCERS - TEMPORADA COMPLETA (WEBSÉRIE BIANKINHA),6 167 227 katselukertaa,1.39.54,/@user-vh7jr7wo4z
9qgFGqJz9yc,Joy Division - Digital,2 644 082 katselukertaa,2.52,/@RobotiXv64
VIJDmgvWWkA,NEMU || Eps 197 || Cerita Jawa,358 427 katselukertaa,47.10,/@plosokdigital
DddN3si34F8,Erka (Digital) - Chamaig Dursaad ... (Official Music Video),5 831 985 katselukertaa,5.05,/@ToonotRecords
nOxH6KEh5n4,Peter McPoland - Digital Silence (Official Video),369 769 katselukertaa,3.32,/channel/UC0KqD0SzttJQHyew9yK5qaQ
DKtsab4B5ZU,NBA YoungBoy - Digital (music video),5 312 557 katselukertaa,2.43,/channel/UClW4jraMKz6Qj69lJf-tODA
zGOa-fFMjMo,digital  Chamguigeer,3 354 529 katselukertaa,4.52,/@BayasgalanSukhbaatar
MZrranECO5A,Digital - unchin nulimas,2 800 605 katselukertaa,6.10,/@hdeegii
zfFhfmVwSuM,NBA Youngboy - Digital [Official Audio],1 158 235 katselukertaa,2.35,/channel/UClW4jraMKz6Qj69lJf-tODA
ivZ3HJ6RQQ4,Erka (Digital) - Chamaigaa sanasaar (Official Music Video),16 890 546 katselukertaa,4.38,/@ToonotRecords
8pKXR8Y4V00,"MANUDIGITAL - Digital Kingston Session Ft. Junior Cat, Famous Face, Daddy Lizard (Official Video)",3 202 722 katselukertaa,11.30,/channel/UCsCkqoXvLwM1b-FXKovEo8Q
z6PYAkXO-bU,Amaranthe - Digital World (Official Video),23 484 029 katselukertaa,3.38,/channel/UCuRZjIZcbcdfhixsE1V3E0A
mmEaTOw0EM0,"WHATUPRG, HEAVENONEARTH - DIGITAL (Official Music Video)",101 280 katselukertaa,2.26,/channel/UCciLpbS4mtR9nW_tGRo8IKA
9tmPBuSpmfA,Deftones - Digital Bath (Official Music Video) | Warner Vault,11 570 653 katselukertaa,4.13,/@WarnerRecordsVault
3lNH2D5pUkY,Eklectico - DIGITAL (Video Oficial),78 785 katselukertaa,2.18,/channel/UCXD8dIBbbSHZ0DjsG3m8Lug
5DZM2weudus,DIGITAL  GANDAN BUURAHGUI,5 659 615 katselukertaa,4.36,/@Erkhessun
EVYjy3Ami3A,Digital Express-Digital (Partition tv),271 637 katselukertaa,6.50,/@nicolasnvidjay
