Video Id,Title,View Count,Length,Channel
302eJ3TzJQU,Introduction to Geometry,1 603 231 katselukertaa,34.03,/@TheOrganicChemistryTutor
z8jdndd-x7w,How geometry created modern physics – with Yang-Hui He,142 257 katselukertaa,1.01.32,/@TheRoyalInstitution
xg87tEBbuFs,Can you do the ROBTOP LEVELS with ONLY THE CUBE?,46 372 katselukertaa,11.55,/@EricVanWilderman
Vs79-U4H8LQ,"Every Geometry Dash Level! ALL COINS! (GD, Meltdown, World, Subzero)",21 678 429 katselukertaa,49.08,/@KriszGD
6XGzJQKbV40,[NEW 2023] Sacred Geometry in Motion: Mind-Blowing Fractal Visuals for Divine Connection [4K],449 516 katselukertaa,3.00.01,/@TrippyEverythingVisuals
KtZai86htng,"Geometry Introduction - Basic Overview - Review For SAT, ACT, EOC, Midterm Final Exam",399 179 katselukertaa,22.58,/@TheOrganicChemistryTutor
CcQZ4AEhWeE,Attempt 10000000 | Geometry Dash,1 875 228 katselukertaa,1.37,/@PartitionZion
nwLEByAAqlM,Understand Geometry in 10 min,61 246 katselukertaa,21.34,/@tabletclass
mWi_zuXBECw,Geometry Dash 10-Year Anniversary,4 129 904 katselukertaa,26.42,/@RobTopGames
OgNH3xrhtdg,Geometry: Introduction to Geometry (Level 1 of 7) | Basics,554 021 katselukertaa,10.13,/@MathFortress
B_bjTOGXcJk,We Go NOOB vs PRO vs HACKER In GEOMETRY DASH! (JUSTIN RAGED!!),2 197 339 katselukertaa,10.02,/@LankyBox
hLV5qXFlCOE,GEOMETRY DASH RAZORLEAF (All Levels 1~3 / All Coins),476 377 katselukertaa,5.51,/@PartitionZion
HvfGFnScIgM,iShowSpeed BEATS WORLDS HARDEST GEOMETRY DASH LEVEL,4 670 023 katselukertaa,0.31,/@livespeedy7451
alafxkFTprU,''Change of Scene'' 100% (Demon) by Bli [3 Coins] | Geometry Dash,2 754 088 katselukertaa,8.01,/@Nexus24
il0EJrY64qE,Basic geometry: language and labels | Introduction to Euclidean geometry | Geometry | Khan Academy,1 734 532 katselukertaa,12.58,/@khanacademy
h1yqinMYIBk,Why You Aren't Improving At Geometry Dash,38 440 katselukertaa,8.44,/@OneAlphaHelix
lSFUoyA6Mhw,Stereo Huh? | Geometry dash 2.11,4 827 150 katselukertaa,8.04,/@Mulpan
_TMtDgHTZBI,Regents Review - Geometry - 2023,41 663 katselukertaa,2.47.15,/@emathinstruction8071
