Video Id,Title,View Count,Length,Channel
cqa8O1ktxk8,Hidden (ft. Will Reagan) - Official Video,21 710 300 katselukertaa,6.34,/channel/UC22bzalyDeLe_0on7aAGXTg
EUKPUXDdWNE,Ronald Reagan - Gorbachev joke😂😂,13 875 682 katselukertaa,0.59,/@ContemporaryShorts
ZblPwNLH6hg,Don Rickles Roast  Ronald Reagan,12 992 565 katselukertaa,5.16,/@justcowboywaymovies
N1Jid5uRFo4,Reagan Assassination Attempt,12 102 569 katselukertaa,2.12,/@DiscoveryTV
6lIqNjC1RKU,"Killer Mike - ""Reagan"" (Official Music Video)",11 434 661 katselukertaa,4.11,/@pitchfork
n6mbW-jMtrY,Michael Davis Ford's Theater part 2 (Ronald Reagan & Tip O'Neil laughing together hysterically),11 030 633 katselukertaa,9.04,/@louisepsteinman
mN3z3eSVG7A,Reagan tells Soviet jokes,11 028 195 katselukertaa,5.31,/@oboguev
BTIfGFJqLko,"Compilation of President Reagan's Humor from Selected Speeches, 1981-89",10 976 465 katselukertaa,42.53,/@RonaldReaganLibrary
K3kJ7VPJnmI,"Don Rickles Goes  Nuts  at Ronald Reagan's 2nd Inaugural - Jan., 1985!!!",10 560 236 katselukertaa,5.33,/@TLPFAS
6OxM46oO1x8,The Enormous USS Ronald Reagan Super Carrier | Aircraft Carrier: Guardian Of The Seas | Spark,10 400 264 katselukertaa,41.08,/@SparkDocs
fOQx6EmQ8To,reagan’s reaction #shorts,8 721 736 katselukertaa,0.27,/@jackneel
t8AxvM1JVDM,"State Visit Philippines, Arrival Ceremony for President Marcos on September 16, 1982",8 188 652 katselukertaa,21.04,/@RonaldReaganLibrary
tQw0vZwn9C4,Rodney Dangerfield Has President Reagan Laughing Up a Storm (1981),7 788 035 katselukertaa,4.08,/@rodneynorespect
Z97_qDsrqgU,President Ronald Reagan's Best Debate Moments,6 576 759 katselukertaa,8.47,/@ReaganFoundation
HA7sP47e8tA,Ronald Reagan's one-liners,6 436 306 katselukertaa,5.41,/@CBSSundayMorning
Pgs-LaWyUJI,The Best of President Reagan's Humor,6 355 904 katselukertaa,7.32,/@ReaganFoundation
GiuFzpl28io,Ronald Regan Patriotic Speech,6 155 625 katselukertaa,3.32,/@denisec2776
MacmN1EtIPQ,Nixon with no expletives deleted,5 634 517 katselukertaa,3.25,/@CNN
JDVT-8tUfiE,We Must Fight - President Reagan (Long Version),5 571 059 katselukertaa,3.36,/@TyDaleSumBum
4RrfvmKjbCE,Reagan Called It Decades Ago 🇺🇸,5 465 571 katselukertaa,0.26,/@TheFunnyRepublican
