Video Id,Title,View Count,Length,Channel
RBumgq5yVrA,Passenger | Let Her Go (Official Video),3 512 475 831 katselukertaa,4.15,/channel/UCFHtCB_FWXQ8GpjgfYcD8-g
L0MK7qz13bU,FROZEN | Let It Go Sing-along | Official Disney UK,3 245 112 661 katselukertaa,4.03,/@DisneyUK
MdYUb7CTSl4,Don't Let the Ball Touch the Ground!,509 659 489 katselukertaa,0.47,/@DanielLaBelle
YVVTZgwYwVo,Idina Menzel - Let It Go (from Frozen) (Official Video),286 292 386 katselukertaa,3.46,/@DisneyMusicVEVO
VZcJJGlYHlI,Must Watch New Funny Video 2021  Episode 190 By #iFunTv,78 829 914 katselukertaa,4.05,/@ifuntvcomedy
wyj8l9miy4w,Headspace | Meditation Tips | Letting Go of Effort,70 174 632 katselukertaa,1.33,/@headspace
RbZUbbTEgnA,Now United - Afraid of Letting Go (Official Music Video),60 027 841 katselukertaa,4.26,/channel/UColnnUYyz7CWjhzpF1kASnw
6giXgG6qQzo,Sean Kingston - Letting Go (Dutty Love) ft. Nicki Minaj,59 188 172 katselukertaa,3.53,/channel/UCiAej2SO1sEdjj5S2RnbIhg
pkdZCnzdvwA,Letting my kid play with their food GONE WRONG!😨,49 610 539 katselukertaa,0.18,/@TheMcFiveCircus
nsDwItoNlLc,Tinie Tempah ft. Jess Glynne - Not Letting Go (Official Video),47 884 851 katselukertaa,3.54,/channel/UCDSX4RQN7fzIlZ1nSubwCcQ
kW_q5Ihmjnk,Tinie Tempah - Not Letting Go ft. Jess Glynne (XYconstant Remix),38 496 794 katselukertaa,4.45,/@SelectedBase
YvEj5S7YFJ8,letting fate pick my GPU #shorts,35 610 537 katselukertaa,0.10,/@mryeester
In0cTkWF9WA,蔡健雅 - Letting Go『I'm letting go 我终于舍得为你放开手，因为爱你爱到我心痛。』【動態歌詞】♪,34 797 875 katselukertaa,4.24,/@LyricsMusicccc
3cZ_QsA-Q0Q,LETTING OUR KIDS TURN 21 YEARS OLD **GONE WRONG** | Norris Nuts,32 234 746 katselukertaa,20.05,/@norrisnuts
CvJi8INoyUw,Wayne Wonder - No Letting Go,27 854 124 katselukertaa,3.24,/@Felicia123
3YSUvYDJ6R4,No Letting Go,27 635 555 katselukertaa,3.23,/channel/UCMf-7Rywd9_HurAlHoZTImg
aTRLoZi0scI,Letting my cat pick what we do throughout the day #shorts,27 107 205 katselukertaa,0.25,/@ringodanyan
JWz19flMIP4,Little dude letting his brother hear it 😳😂| #shorts,27 027 941 katselukertaa,0.24,/@sportsnationespn
8r8aYdamaR4,Letting a Homeless Dog Pick His First Meal!,26 460 010 katselukertaa,13.31,/@rockykanaka
1-1TGNmQqZA,"DAY6 ""Letting Go(놓아 놓아 놓아)"" M/V",25 220 727 katselukertaa,3.50,/@JYPEntertainment
