Video Id,Title,View Count,Length,Channel
u92jjQati58,Learning Scarf Dance for Children (Official Video) Kids Action Song Preschool Jump Up Down Dance,572 569 katselukertaa,3.12,/@pattyshukla
DsiFBMGqpVE,Easy Silk Scarf Tie Methods | How to wear a scarf? P4040223 #scarfwearing,180 071 katselukertaa,0.11,/@dc.dailycrafts
MaKcwnoGCak,My Top 10 Ways to Tie a Scarf | Dominique Sachse,6 557 437 katselukertaa,11.53,/@dominiquesachsetv
ltuZTSRX1ao,"SCARVES: how to tie a scarf, my collection and care tips",5 387 katselukertaa,23.23,/@MarianaZelenjuk
LLKHPtJGo8c,20 ways to wear a scarf + how-to tips | Justine Leconte,2 510 057 katselukertaa,6.23,/@justineleconte
yCza5YD8LD4,How to Wear a Scarf to Cover Arms - using our Paris Vest,458 981 katselukertaa,6.41,/@PacificBreezeAustralia
5LYAEz777AU,25 Ways to Wear a Scarf in 4.5 Minutes!,45 891 586 katselukertaa,4.56,/@wendyslookbook
TtXKuvhOIKM,10 Ways To Tie A Scarf,143 753 katselukertaa,3.30,/@ShepherdsFashions1
de_rc2Qhk_g,12 Ways to Wear A Small Silk Square Scarf,1 820 025 katselukertaa,2.29,/@ShepherdsFashions1
b0Mdg23zkLk,How to Wear a Scarf: 10 Cashmere Styles,1 606 620 katselukertaa,4.26,/@catsandghosts
24lR2IRS57A,How to Knit a Scarf for Beginners Step By Step,5 323 779 katselukertaa,27.10,/@sheepandstitch
pYnv7zfjJ-Q,Jiggle Your Scarf. Exercise songs for preschoolers and toddler (Official Music Video),341 505 katselukertaa,1.39,/@kindyRock
2LHRYN9nryM,Scarf! - Odysee,1 264 415 katselukertaa,3.30,/@DrHann1bal
JLwRr03nWPo,"Scarf Songs for Preschoolers - Wibble wobble, Jiggle Your Scarf and Muddy Clothes.",205 056 katselukertaa,7.00,/@kindyRock
KHTLIfNYm58,How to TIE A SCARF like a lady 💁🏻‍♀️ | TUTORIAL,267 635 katselukertaa,21.36,/@MarianaZelenjuk
-3nVqRxQSmk,Scarf Dance with Donald Duck,211 232 katselukertaa,3.40,/@CoachB
vhxEtYsvsAc,🔥HOW TO TIE A SILK SCARF 🤯 20 EASY STYLES / Quick & Easy / Silk Scarf Tutorial / tupo1,990 134 katselukertaa,20.58,/@tupo1477
LGDG-1-pDns,How to Crochet a Scarf - no experience needed!,2 354 924 katselukertaa,21.13,/@Sewrella
lfYk-BO4bpA,QUICK & EASY Crochet Scarf! 🤩 ONE ROW REPEAT 🤩,595 490 katselukertaa,14.33,/@HookedbyRobin
_hz_r8_HH9Y,7 WAYS TO WEAR A SCARF & HOW TO PICK A SCARF (AD),205 525 katselukertaa,15.08,/@AudreyCoyne
