Video Id,Title,View Count,Length,Channel
Y45oADjAAuQ,Needles,14 166 360 katselukertaa,3.14,/channel/UC7-YMmnc0ppcWmio8t1WdcA
3I3LCyLY_m0,Needles (feat. Jack and Dean),13 316 531 katselukertaa,2.08,/@TomSka
rF4EUzyfNOA,I Surprised My BESTFRIEND With This...,4 710 068 katselukertaa,8.02,/@NidalWonderOfficial
uAOcPiT1k6g,RIDING EVERY RIDE IN EPIC THEME PARK WITH BEST FRIEND!,3 202 637 katselukertaa,9.36,/@NidalWonderOfficial
0S-t45AGIpc,Smokie - Needles and Pins (Official Video),27 882 264 katselukertaa,2.43,/channel/UCu8Cxk-K-TqX0MPbKZhhL6w
vHLbzaWnjQk,"I Survived A $1 vs $100,000 TRAMPOLINE PARK !! *challenges*",1 597 137 katselukertaa,8.02,/@NidalWonderOfficial
VLG4ItqUPRY,needLe (feat. Hoshino Ichika & Tenma Saki & Mochizuki Honami & Hinomori Shiho & Hatsune Miku),981 491 katselukertaa,3.47,/channel/UCFS8ufY-kpFAET9fJhSwpyQ
Frc8wYUb5T8,How to do a Needle Fast! Best Flexibility Stretches,2 044 942 katselukertaa,10.18,/@annamcnulty
W2XCXFWpI0s,Needle,303 386 katselukertaa,2.57,/channel/UCvV2r2DeuALi2RprU-J53EA
VuSPp-LnP0o,HATSUNE MIKU: COLORFUL STAGE! - needLe by DECO*27 3D Music Video - Leo/need,38 516 katselukertaa,2.09,/@HATSUNEMIKUCOLORFULSTAGE
Hd3oqvnDKQk,Neil Young - Needle And The Damage Done [Unplugged],22 341 198 katselukertaa,2.48,/channel/UC8gbK8uoqKhlACSeenUPkFQ
bIaKHIyjrN0,Needles and Pins (2018 Remaster),1 504 484 katselukertaa,2.22,/channel/UCSrA5JaXpR21z_E1FDA03RA
lxP8mZO1uwc,I will die from a needle (technically). #shorts,2 677 230 katselukertaa,0.47,/@SmokeeBee
842IcOASvJ4,Game of Thrones Season 6 OST - 04. Needle,354 235 katselukertaa,2.57,/@GameofThronesDDL
0BlZVFqUoJ4,"Born Ruffians - ""Needle"" (Official Music Video)",1 089 053 katselukertaa,3.34,/@yeproc
EgNgvCLRqWc,Elliott Smith - Needle In The Hay (from Elliott Smith),1 811 597 katselukertaa,4.17,/@killrockstars
lR1mykBoy30,Game of Thrones | Soundtrack - Needle (Extended),65 444 katselukertaa,8.38,/@eredus8019
tcs6TfqC6L4,EXTREME HIDE and SEEK in Worlds BIGGEST Bounce House!,2 225 149 katselukertaa,9.03,/@NidalWonderOfficial
