Video Id,Title,View Count,Length,Channel
sO3pR0Ys1_E,Diva,59 835 katselukertaa,2.49,/channel/UC6n2qF9Cq8Dw7Wd_CBm3o7Q
rNM5HW13_O8,Beyoncé - Diva,225 964 244 katselukertaa,4.07,/channel/UCuHzBCaKmtaLcRAOoazhCPA
ZMqhjKRUGsY,The Kid LAROI - Diva ft. Lil Tecca (Directed by Cole Bennett),77 230 031 katselukertaa,3.07,/@lyricalemonade
-ctN8q80VUw,Dancefloor Diva Anthems Megamix (Continuous 3.5 hours mix),716 953 katselukertaa,3.36.24,/channel/UCz015vfCsKBwE4GNO97lVnw
9ZIBcQBJnRU,Melike Şahin - Diva Yorgun,48 717 825 katselukertaa,4.27,/channel/UCqPJoUeUJCyZ_QgiOaW8O1Q
NsPksS8QWWY,Dana International - Diva (English)  [Official Video],2 114 512 katselukertaa,3.01,/channel/UC8eC4-NZErDFqBFx5Ur1d9Q
1ZEyd8xlo4A,Mr. Lordi & Krista Siegfrids - Diva (Yle Olohuone live),155 396 katselukertaa,2.51,/@UudenMusiikinKilpailu
xaZOVYCb9uY,Dana International - Diva (LIVE) Eurovision Song Contest's Greatest Hits,1 110 316 katselukertaa,3.08,/@EurovisionSongContest
Kzygd9qJo8U,Sharmoofers - Diva | Official Music Video - 2023 | شارموفرز - ديڤا,5 874 722 katselukertaa,3.33,/channel/UCNMUETJLeayRYJ4JAQKet6w
DFSG-ID9O2Q,The Kid LAROI - Diva (Official Audio) ft. Lil Tecca,7 917 104 katselukertaa,2.54,/channel/UC6G2vAJrt407lwiynW116Eg
UJpU_aYP_sE,Diva Of Finland - Virallinen Trailer,21 631 katselukertaa,1.29,/@Leffat
2hsmoo97CVA,Aria from Diva - Wilhelmenia Wiggins Fernandez,640 691 katselukertaa,4.49,/@BestArtsFilm
woEQloRjgu8,La Rappresentante di Lista - Diva (Official Video),5 502 096 katselukertaa,3.57,/channel/UCzaT83t18SaUJQMdF9a9ZlQ
yN8ojpkwYps,Diva (Homecoming Live),9 385 757 katselukertaa,2.46,/channel/UCuHzBCaKmtaLcRAOoazhCPA
Fv83u7-mNWQ,Israel - Dana International - Diva (live) - Eurovision 1998,7 163 118 katselukertaa,4.06,/@romania3
7XwsWg3Eua0,BEYONCÉ - DIVA (RENAISSANCE WORLD TOUR STUDIO VERSION),126 474 katselukertaa,2.05,/@beystudio_
rJ61blaQsYg,Beyoncé - Diva,628 996 katselukertaa,3.25,/@BeyonceSasha1
bgpd5UDhUe8,"""DIVA""",12 353 407 katselukertaa,3.02,/@MrRPMurphyExclusive
LEfgBTj9egY,Don Toliver - Diva [Official Music Video],3 265 351 katselukertaa,3.22,/channel/UCgT01FILdWB9BsXBXKjpQ7A
JI66CjACJsU,Princess Nokia - Diva (Official Video),562 301 katselukertaa,4.21,/channel/UCOhXzXIP3REaUQMXk9OnIZA
