Video Id,Title,View Count,Length,Channel
MWsHf6fHzTE,Mukbang Big Bottle Candy drink 보틀 캔디 젤리 먹방 DONA 도나,938 892 772 katselukertaa,8.05,/@dona_mukbang
oh3CT42jwmM,Water bottle flip challenge,519 124 940 katselukertaa,1.00,/@LucasandMarcus
aF26-OKOCq4,Crushing Crunchy & Soft Things ! Breaking glass bottles ⚠️😬 #short 03 #asmr,450 135 527 katselukertaa,0.31,/@asmrverse4471
VJwoSfTOhyM,Water Bottle Flip 2 | Dude Perfect,434 865 631 katselukertaa,4.58,/@dudeperfect
XnGw5hal6Jg,Son's Secret (1): Open the lock with the bottle cap  #funny #comedy #shorts #funnyvideos,337 775 046 katselukertaa,0.57,/@GuiGe
QFlLybox4To,Dove Cameron - Genie in a Bottle (Official Video),332 178 959 katselukertaa,3.50,/@DisneyMusicVEVO
7a32dOKz5mg,Crushing Crunchy & Soft Things ! Breaking glass bottles ⚠️🔥 #shorts #asmr,323 659 512 katselukertaa,0.24,/@Potemaster
fDunkFBT7RQ,Moving Beads in Glass Bottles || ViralHog,317 611 727 katselukertaa,0.46,/@viralhog
_FLbVVx5N-o,Balloon Experiment With Bottle #shorts Funny Experiment Video by Family Booms,279 201 094 katselukertaa,0.26,/@FamilyBooms
tHwbt5D-HDE,Can you make a ball ⚽from beer bottles? #Shorts,257 262 105 katselukertaa,0.16,/@scottsreality
352FsvMQU3Y,"OH NO, HE WON'T LET ME IN WITH MY FAVORITE BOTTLE 😱| I use cool & smart baby gadget to enter#shorts",251 673 409 katselukertaa,0.31,/@joongadgets
eZ3PdojaOXA,Land a bottle flip and you can eat 😩,249 916 181 katselukertaa,0.36,/@ABthings
kIDWgqDBNXA,Christina Aguilera - Genie In A Bottle (Official Video),232 128 941 katselukertaa,3.37,/channel/UCgBN6eQyZPnsApiL1QW44Hg
ojpGsR50lJ0,NIK-L-NIP Wax Bottle Mukbang 닉클립 왁스 스틱 DONA 도나 먹방,211 046 436 katselukertaa,3.16,/@dona_mukbang
pUzrdXHzKmA,Land a bottle flip and you can eat Part 3 😩 #shorts,175 454 140 katselukertaa,0.36,/@ABthings
NDJ-1FK1c_k,'One Bottle Down' FULL VIDEO SONG | Yo Yo Honey Singh | T-SERIES,161 515 869 katselukertaa,3.08,/@tseries
aesQNps9y9Y,50 Ways to Flip a Bottle,154 528 504 katselukertaa,2.30,/@ColinAmazing
1_4ELAxKrDc,Tiësto & Ava Max - The Motto (Official Music Video),149 327 895 katselukertaa,3.32,/channel/UCPk3RMMXAfLhMJPFpQhye9g
_TrxpSlCjFI,Plastic Bottle Opening Close-Up,144 570 147 katselukertaa,0.11,/@The_Object
TwFBtV13KQQ,'One Bottle Down' Full Song with LYRICS | Yo Yo Honey Singh | T-SERIES,143 457 467 katselukertaa,3.17,/@tseries
