Video Id,Title,View Count,Length,Channel
9XvzO5ncmUM,ASMR International SOAP HAUL  OPENING SOUND ASMR,202 412 714 katselukertaa,10.30,/@ASMRSOUNDQUEEN
x1TtIt5tdP8,Save Your Skin With Dr. Squatch Soap,174 744 292 katselukertaa,4.41,/@dr.squatch273
cjEK7qQKRDY,Dr. Squatch - Natural Soap for Men,120 329 974 katselukertaa,3.11,/@dr.squatch273
MEf7HM6NM74,There is Real Money inside this Soap! #moneysoap #shorts,81 904 333 katselukertaa,0.38,/@QTubeYT
OKY57T5mvLY,Melanie Martinez - Soap/Training Wheels Double Feature,78 427 321 katselukertaa,8.13,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
kgnQtvK6tk0,Ghar pe Banaya Soap | Soap Making Kit #unboxing #shorts,64 876 200 katselukertaa,1.00,/@amandancerreal
CypldGcP4dE,What happens when you microwave Soap? #science #shorts #experiment,51 739 659 katselukertaa,1.00,/@JaDroppingScience
YjZNBGY0A38,Melanie Martinez - Soap,46 903 981 katselukertaa,4.26,/@queenc7631
_RyiXOoDijk,Soap,44 798 077 katselukertaa,3.30,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
OlRgEuRlejc,idfc x soap (tiktok remix) [lyrics],43 183 430 katselukertaa,4.46,/@GodLyrics110
ePhXJuha-Lo,Melanie Martinez // soap,34 589 015 katselukertaa,3.30,/@JusCer
iVxMKIzpogE,Relaxing Soap Carving ASMR. Satisfying Soap Cutting. Jabón Relajante Tallado. Corte de jabón - 143,34 183 039 katselukertaa,5.08,/@RelaXperiments
AGdxfyu_9wk,100 Soaps ASMR SOAP HAUL Unpacking Unwrapping Unboxing International Soaps using NEW Technique,33 928 420 katselukertaa,25.01,/@39Weird
k4INC0yk_vo,Melanie Martinez - Soap (Lyrics),33 315 597 katselukertaa,3.27,/@7clouds
LKcJf-qq6c4,"EEW! THIS SOAP IS IMPOSSIBLE TO USE! 🤢| Let's make another one, a cool & satisfying DIY idea #shorts",32 113 575 katselukertaa,0.29,/@joongadgets
9eqvo0uqpTs,Asmr soap with foam and glitter 💕✨ Crushing crunchy 💗 Cutting soap cubes 💕,29 014 079 katselukertaa,8.01,/@ASMRSOAP
1KHxeuGIRZQ,"Soap opening HAUL. Unpacking soap. Satisfying video, no talking/ Асмр распаковка мыла #44",28 337 724 katselukertaa,11.29,/@AsmrSoapSoul
iHy52QoMgJc,This factory gives new life to used hotel soap. #Hotels #Recycling #Sustainability,27 595 094 katselukertaa,0.55,/@InsiderScience
EkDheCcRU7I,"Mother ""Washes"" Her Son's Mouth With Soap for Spitting at Her | Supernanny",27 060 869 katselukertaa,4.02,/@Supernanny
tqvAQdm2fks,LARVA - SOAP BUBBLES | Cartoon Movie | Cartoons | Comics | Larva Cartoon | LARVA Official,26 267 793 katselukertaa,46.50,/@Larvatuba
