Video Id,Title,View Count,Length,Channel
Bf3G-v1TCo4,Paperbacks,243 134 katselukertaa,3.00,/channel/UCwXHNRJSgQ9CTimLYOpRWJg
HzcHrU-IcgY,Top 20 Most Valuable Vintage Paperbacks,80 355 katselukertaa,18.10,/@TheAuctionProfessor
69dv6UkNHnY,What's the Deal with Paperback Publishing?,217 903 katselukertaa,3.43,/@vlogbrothers
CdQLiJ1Vmx0,Paperbacks or Hardcovers?,194 925 katselukertaa,6.42,/@BookRiotVideo
WzfIoeFG_rI,HARDBACK VS PAPERBACK BOOKS,541 735 katselukertaa,16.18,/@DanielGreeneReviews
myPlYLlJm34,My Vintage Paperbacks Collection,1 011 katselukertaa,11.01,/@GinaStanyerBooks
a5-heYybf5g,my paperbacks from hell collection,1 305 katselukertaa,16.46,/@PrettyInPapercuts
x0gSklutLBs,All Star Fossils Spectacular,244 katselukertaa,1.52.47,/@GraphicManComics
Af6Ws2z0aGA,Garbaugust: Choosing Paperbacks from Hell,4 821 katselukertaa,23.33,/@michaelk.vaughan8617
pjcMgrvJOdc,Horror Book Haul (mostly vintage horror paperbacks),2 736 katselukertaa,36.02,/@TheBookubus
qDb6ck1ZM6U,My Paperbacks From Hell Collection,4 332 katselukertaa,9.28,/@TheBookubus
eDpDgBHmLSs,DIY Paperback to hardcover - I transformed my Bridgerton books !,614 683 katselukertaa,11.06,/@extracozycrafts
KY18jXNCJq4,Are Old Paperback Books Worth Anything? $$$,3 430 katselukertaa,0.50,/@ShaneManTV
lXnqrKhX92U,How to fix a bent spine on a paperback: Easy used books repair,74 918 katselukertaa,0.56,/@core.author
bnBhqwj8by0,Hardbacks are better than Paperbacks?,4 009 katselukertaa,0.06,/@WilsonHillWorks
am05XoE9Qn8,MY FIRST BOOK HAUL IN A YEAR! | (Vintage Horror Paperbacks),8 541 katselukertaa,23.11,/@LibraryMacabre
jBeNSeoaZYo,Paperbacks from Hell: Greatest Hits,4 249 katselukertaa,1.09.58,/@PlaguedbyVisions
Fon2A6i7U4Q,The Magical World - Of Vintage Paperbacks - What To Collect - How To Get Started!,7 586 katselukertaa,26.36,/@JulesBurt
