Video Id,Title,View Count,Length,Channel
1Z-8xuswRmI,Woman charged in grisly murder attacks her lawyer,730 945 katselukertaa,0.52,/@ABC7Chicago
fzVjewZ4PGA,Watch live: Impeachment trial of Texas Attorney General Ken Paxton,11 732 katselukertaa,8.39.27,/@KSATnews
8LyQtyA6NqQ,LVIE! Real Lawyer Reacts: Boone Wants More Money for Experts + How Much Are Boone’s Lawyers Making?,44 615 katselukertaa,53.04,/@LawyerYouKnow
iiUkbE_ktHs,Police pull over Florida state attorney,43 666 294 katselukertaa,1.47,/@CBSNews
gdbiH17kOHw,Woman Accused of Killing Boyfriend Attacks Her Attorney,3 252 127 katselukertaa,1.04,/@InsideEdition
BzcYkQ-J3kQ,Watch live: Impeachment trial of Texas Attorney General Ken Paxton,10 057 katselukertaa,9.27.15,/@KSATnews
VYlAw3Kl1W4,"'Victim of Jodi': Lawyer for Ruby Franke's Husband Tells All, Blames YouTube Mom and Partner",752 473 katselukertaa,21.25,/@LawAndCrime
Im5Fa7NgmZ8,Lawyer Reacts: Murdaugh Fireworks In Status Hearing - Will He Go To Trial On The Financial Crimes?,32 553 katselukertaa,38.00,/@LawyerYouKnow
6dtuxjka0vo,LIVE! Real Lawyer Reacts: Kohberger Hearing on Cameras in the Courtroom,37 816 katselukertaa,1.13.19,/@LawyerYouKnow
Mmwo1JYP428,'Totally improper': Paxton lawyers push back against prosecution leak allegations,5 985 katselukertaa,2.05,/@Wfaa8
U9hJvbcF3zg,Texas Attorney General Ken Paxton's defense team presents case in impeachment trial | CBS News,15 321 katselukertaa,9.11.11,/@CBSNews
3jqGZOsb2BU,"WATCH: Attorney General Ken Paxton Faces Impeachment In The Texas Senate | Day 7, Part 2",2 857 katselukertaa,22.44,/@ForbesBreakingNews
ZjRtIJJRimM,Disturbing!! Will Clerk's Own Words Buy Alex Murdaugh a New Trial?  Lawyer Reacts,52 961 katselukertaa,41.51,/@harvardlawyerlee
5CRV4EsNRBw,Texas Attorney General Ken Paxton's impeachment trial continues | full video,26 611 katselukertaa,8.36.21,/@CBSNews
uTKX3TbWQNo,Texas Attorney General Ken Paxton's impeachment trial continues with witness testimony | full video,31 590 katselukertaa,7.49.16,/@CBSNews
QDaG0IF7ucc,The Attorney Official Trailer 1 (2014) - Korean Drama HD,185 757 katselukertaa,1.30,/@RottenTomatoesINDIE
u7JsKhI2An0,Official Trailer | She-Hulk: Attorney at Law | Disney+,25 581 797 katselukertaa,2.47,/@marvel
8oAXyejLNSw,New Mexico attorney general says he won't back the governor's gun order,38 792 katselukertaa,3.01,/@Krqenews13
