Video Id,Title,View Count,Length,Channel
fK27wdZA6og,Wesley Safadão - Ar Condicionado no 15 [DVD WS In Miami Beach],399 821 386 katselukertaa,3.05,/channel/UCciJLMuECsXuOyhA4FO48Sg
EsWe3GeHb8Y,Wesley Safadão Part. Matheus e Kauan - Meu Coração Deu Pt [DVD WS Em Casa],272 263 662 katselukertaa,3.03,/channel/UCciJLMuECsXuOyhA4FO48Sg
V_w_KA1VKoQ,Wesley Safadão - Só Pra Castigar (WS Mais Uma Vez) [Vídeo Oficial],269 196 190 katselukertaa,2.46,/channel/UCciJLMuECsXuOyhA4FO48Sg
59J9Eqslfbg,Wesley Safadão - Coração Machucado [DVD Ao Vivo em Brasília],189 826 157 katselukertaa,3.44,/channel/UCciJLMuECsXuOyhA4FO48Sg
I6KGskgarJs,Wesley Safadão Part. Ronaldinho Gaúcho - Solteiro de Novo [DVD WS Em Casa],177 473 682 katselukertaa,2.30,/channel/UCciJLMuECsXuOyhA4FO48Sg
iRV9bkII7jM,Wesley Safadão Part. Jorge - Você Não Me Esqueceu [DVD Ao Vivo em Brasília],134 483 988 katselukertaa,3.15,/channel/UCciJLMuECsXuOyhA4FO48Sg
J3H--06Xw6g,Wesley Safadão e Deavele Santos - Farra Sem Limites (EP Ao Vivo em Fortaleza),120 387 052 katselukertaa,2.25,/channel/UCciJLMuECsXuOyhA4FO48Sg
GmlBAosY3V0,Wesley Safadão - Tu Tava na Revoada - Garota Vip Fortaleza,112 448 432 katselukertaa,2.35,/channel/UCciJLMuECsXuOyhA4FO48Sg
egGIgCZHxCI,Wesley Safadão - Quem Chorava Hoje Ri Part. Gabriel Diniz [DVD WS Em Casa],107 786 694 katselukertaa,3.03,/channel/UCciJLMuECsXuOyhA4FO48Sg
uBc1wkTMywM,Wesley Safadão e Alanzim Coreano - Pega o Guanabara (EP Ao Vivo em Fortaleza),98 139 182 katselukertaa,2.54,/channel/UCciJLMuECsXuOyhA4FO48Sg
6CI8FE15AlU,Wesley Safadão - Ressaca de Saudade [DVD WS In Miami Beach],94 006 893 katselukertaa,3.10,/channel/UCciJLMuECsXuOyhA4FO48Sg
Ve6Am4IOX-Q,"Zé Felipe,  @Igowigoww  ,  @wesleysafadao  - Vacilão (Videoclipe Oficial)",93 696 897 katselukertaa,2.12,/channel/UCe1HjlqnaxERsqpw0ZnLXvA
cdDg61vS9Qw,Wesley Safadão - Laranjinha [DVD WS In Miami Beach],87 303 447 katselukertaa,2.58,/channel/UCciJLMuECsXuOyhA4FO48Sg
2pOBkOKxiD8,Wesley Safadão - Juras de Amor (Vai Chorar) - TBT WS,78 517 433 katselukertaa,4.13,/channel/UCciJLMuECsXuOyhA4FO48Sg
0KAZgIkSohg,Wesley Safadão - Cerveja Pra Lavar / Alô Final de Semana Chegou / Rei da Farra / Estilo Namorador,77 794 088 katselukertaa,5.31,/channel/UCciJLMuECsXuOyhA4FO48Sg
T8U49ae5Ow8,Wesley Safadão - Não Atende Não (WS Mais Uma Vez) [Vídeo Oficial],72 926 957 katselukertaa,2.38,/channel/UCciJLMuECsXuOyhA4FO48Sg
XpNWBVtXFsI,Wesley Safadão - Eu Já Tava Bem - WS On Board,68 438 127 katselukertaa,2.18,/channel/UCciJLMuECsXuOyhA4FO48Sg
Ws-QlpSltr8,Đen - Trốn Tìm ft. MTV band (M/V),67 719 915 katselukertaa,4.13,/channel/UCWu91J5KWEj1bQhCBuGeJxw
DvpQNXOeDBQ,Wesley Safadão - Decreto Liberado [DVD WS In Miami Beach],67 121 595 katselukertaa,3.07,/channel/UCciJLMuECsXuOyhA4FO48Sg
4KFIweKJFkg,VVS,58 374 501 katselukertaa,3.08,/channel/UCXdHJabqwLJ3NvPfx6XmS5Q
