Video Id,Title,View Count,Length,Channel
EPHVEFmudEA,Hair cut hairstyles color colors 😘,837 903 039 katselukertaa,0.31,/@OussamaSabbagh
Lm0xrBSsw8A,Haircut Tutorial #haircut #hairstyle #shorts,486 227 052 katselukertaa,0.24,/@TheBeautyHub
6ClNsKLiSwA,Goodland | Banana cut 🍌 #goodland #shorts #doodles #banana,246 262 564 katselukertaa,0.28,/@goodlandshort
-ThmtIYM6hY,Hair cut hairstyles hair #hair new styles day #2021,229 608 569 katselukertaa,0.52,/@OussamaSabbagh
6dOwHzCHfgA,Cutting Crew - (I Just) Died In Your Arms (Official Music Video),205 935 101 katselukertaa,4.32,/channel/UC3pQprxYRAezQae-og8U0VA
l04y9sfZCjk,How to Carve Fruit Very Fast and Beauty part  3190,199 044 960 katselukertaa,0.27,/@fruitdecoration4295
kdbAQTZkEb8,Fun Learning Names of Fruit and Vegetables Wooden Toys Cutting Fruit Education videos Fun for Kids,172 001 938 katselukertaa,8.11,/@YukiToysCollectionYoulikeit
l7pDFDXERMU,#21 DIY talented chef fruit cutting skill | Best great cutting tips & tricks |cutting for#shorts,171 737 816 katselukertaa,1.00,/@kmamazingworks
SXE1SWoBuz0,💝☺️🤗 CUTTING KING 👑🥰 VINAYMASTER 💝,145 532 802 katselukertaa,0.15,/@vinaycuttingking9406
JtzcdulwwsI,Names of Fruits and Vegetables with toy velcro cutting food! Play Toys!,139 970 697 katselukertaa,10.17,/@PlayToys
I9_aZUyLge0,When you get it on the first take :D!!,133 877 397 katselukertaa,0.33,/@marcsonthegrill2227
lJGQrvxbGoM,ONLY HATERS WILL SAY IT’S FAKE…😱🤣😱 @JoshuaCutting,132 978 949 katselukertaa,0.50,/@DanielCutting
oEm_-1EyJAE,Amazing Meat Cutting Skill | Best Knife For Cutting #Shorts423,120 144 433 katselukertaa,0.20,/@sharpeofknife
WUoJPFAv0DM,Best hair cut ever 😍❤️ #shorts #hairstyle #haircut #transition #papi #trending #akshaykakkar,117 893 699 katselukertaa,0.16,/@shezaadaakshuKakkar
GFEcOvs6YWk,Original Jiggly Cake Cutting,117 528 019 katselukertaa,10.07,/@DancingBacons
G07HvNQXyMU,Satisfying Video l How to make Rainbow Pool into Mixing All My Glossy Slime & Fruit Cutting ASMR #99,114 861 341 katselukertaa,9.03,/@rainbowasmr5579
ZV1FLNxdp6E,Water Balloon Cutting Challenge 😂💧 Face wash 🤣 #short #shorts,110 200 788 katselukertaa,0.38,/@Chattambees
qU4xddDQLHo,Knife Skills Progression w/ @NickDiGiovanni & @Meals_by_cug,108 062 383 katselukertaa,0.20,/@cookingwithlynja
SPu5FI4dCik,Cutting a Pencil Lengthwise,100 713 242 katselukertaa,0.15,/@The_Object
8iRVwGrPhJU,💝😘👑CUTTING KING 👑 VINAYMASTER,86 572 311 katselukertaa,0.33,/@vinaycuttingking9406
