Video Id,Title,View Count,Length,Channel
B1J6Ou4q8vE,Animation vs. Math,32 167 544 katselukertaa,14.03,/@alanbecker
8DBhTXM_Br4,How The Most Useless Branch of Math Could Save Your Life,3 516 678 katselukertaa,35.21,/@veritasium
QEidB45W610,Colourful Math | Learn to count - 123 | Compilation for Kids |  @Numberblocks ​,3 613 864 katselukertaa,43.36,/@Numberblocks
9S3FRENg43I,Learning Math,87 520 050 katselukertaa,2.37,/@ButteredSideDown
094y1Z2wpJg,The Simplest Math Problem No One Can Solve - Collatz Conjecture,36 093 298 katselukertaa,22.09,/@veritasium
igcoDFokKzU,Addition and Subtraction with Dinosaurs - Math for Kids - Math Operations,7 512 153 katselukertaa,24.37,/@SmileandLearnEnglish
gJbbXxDoWyA,"Solve These Riddles, and You're a Math Genius",35 574 katselukertaa,16.03,/@BRIGHTSIDEOFFICIAL
OQjkFQAIOck,Maths Quiz for kids | Multiplication table Quiz for kids | Quiz Time |,1 626 438 katselukertaa,15.17,/@AAtoonsKids
362JVVvgYPE,Fractions! | Mini Math Movies | Scratch Garden,3 326 196 katselukertaa,6.42,/@ScratchGarden
OmJ-4B-mS-Y,The Map of Mathematics,12 431 040 katselukertaa,11.06,/@domainofscience
2WcbPcGrQZU,The HISTORY of MATHEMATICS. Documentary,976 673 katselukertaa,1.45.16,/@MatheMatiks
ITOXb8K74is,Math Quiz for Kids | One Digit Addition Quiz | Mental Math Quiz for Kids | Quiz Time,374 241 katselukertaa,16.06,/@AAtoonsKids
HeQX2HjkcNo,Math's Fundamental Flaw,24 874 097 katselukertaa,34.00,/@veritasium
mjlsSYLLOSE,Basic Math Addition For Kids | Noodle Kidz Pre-K and Kindergarten Educational Video,3 548 793 katselukertaa,7.01,/@NoodleKidz
HdU_rf7eMTI,Math Antics - Long Division with 2-Digit Divisors,20 527 612 katselukertaa,13.05,/@mathantics
mRjKu4QwrE4,Colourful Math | Full Episodes | Learn to Count - @Numberblocks,3 054 580 katselukertaa,22.24,/@Numberblocks
tRaq4aYPzCc,Mathematicians Use Numbers Differently From The Rest of Us,5 004 606 katselukertaa,33.06,/@veritasium
8cR_1Qi-tP4,Meet the Math Facts - Addition & Subtraction Level 1 (FREE) | Preschool Prep Company,21 199 991 katselukertaa,59.22,/@PreschoolPrepCompany
X4veT09-m94,Math. Addition for 1st and 2nd grade.,2 578 871 katselukertaa,7.25,/@LUCKYTURIST
24rZwis4npw,a playlist to romanticize studying math,518 730 katselukertaa,57.25,/@nobodyplaylists
