Video Id,Title,View Count,Length,Channel
Hcez5olFKFc,How to escape from a car trunk if you’re zip tied...,18 086 414 katselukertaa,0.17,/@invisaWear
jf5zduoBTk4,"Major Lazer - Tied Up (feat. Mr. Eazi, Raye & Jake Gosling) (Official Music Video)",5 821 633 katselukertaa,3.15,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
7FfGVZvNggI,"How to Get Tied Up, Part 3: Preparing to Be Tied",925 763 katselukertaa,4.10,/@EvieVane
uqMuXPXJN8E,Self-bondage hogtie system from Bondage Webbing!!,801 256 katselukertaa,12.25,/@Livssecretlife
_pEL_54ZLao,Hogtied Archaeologist Girl Part 2,608 250 katselukertaa,5.58,/@TheSnaker
Dw06UsLtE60,Fesselzeit: Teil 17 - Hogtie (zensiert),572 935 katselukertaa,25.40,/@Fesselzeit
o2CZjzxnAww,hogtied experience cuffed girl 2017,480 046 katselukertaa,8.19,/@triskel28
jEZi-W-7Do4,"Man leaves Hogtied Burglar on Front Lawn, Goes to Work.",472 326 katselukertaa,2.01,/@MesmerizedByTV
OB2Fh3NducI,Escape the Tape Hogtie Escape Challenge (Duct Tape) | Liza and Maykel,467 801 katselukertaa,9.41,/@Maykelelhajj
gRgHxA7AhM4,Episode 25 - Girl Hogtied and Gagged | Horror Movies,427 482 katselukertaa,6.39,/@moviescreams
YnprQdrb8lU,Fesselzeit: Teil 13 -  Hogtied Suspension,407 937 katselukertaa,10.39,/@Fesselzeit
RaCwKGnn_ZY,Hogtied and handcuffed Girl has shirt taken off,379 919 katselukertaa,1.09,/@LawsExplained
