Video Id,Title,View Count,Length,Channel
BJBWUKc3VEY,#pov everyone gets a certain amount of oxygen... (PART 1) #shorts,39 614 874 katselukertaa,0.57,/@thejessicakaylee
x8yoFNLWll8,POV Everyday you have to spend a certain amount of words…,39 430 872 katselukertaa,1.00,/@devincaherlyshorts
v_WxaqTB0vE,If you have to answer certain questions @PragatiVermaa  @TriptiVerma,33 448 939 katselukertaa,1.00,/@PragatiVermaaShorts
If1QzMEPs-o,POV (Johnny Boys Perspective) Eveyone gets a certain amount of heartbeats to live with…PT.2,30 563 738 katselukertaa,0.58,/@devincaherlyshorts
m7zzH9kLoDE,Everyone receives a certain amount of words each day….(P1) #princess #shorts,28 798 779 katselukertaa,0.58,/@briannamizura
YNgEzNdZdOE,POV: You get a certain amount of smiles every year…,26 292 489 katselukertaa,0.58,/@IanBoggs
4vX23nFVYIY,POV Everyone has a certain amount of time where they can’t move…PT.2,26 276 866 katselukertaa,1.00,/@devincaherlyshorts
U80bi_vgqrs,POV Every day your not allowed to do a certain human activity…,26 019 066 katselukertaa,1.00,/@devincaherlyshorts
1fPDYSxKIcg,POV Everyone has a certain amount of time where they can’t move…,25 665 681 katselukertaa,1.00,/@devincaherlyshorts
wgGbN6q_SBg,"POV when you turn 18, you get a certain amount of time to live...",24 902 609 katselukertaa,0.45,/@IanBoggs
T0IQc3G2Df4,POV Everyone has a certain amount of time where they can’t breathe…Pt.4,24 494 136 katselukertaa,1.00,/@devincaherlyshorts
DYPEdXEbKOU,POV Everyone gets a certain amount of blinks that they can use…,23 974 126 katselukertaa,0.55,/@devincaherlyshorts
j5givutG_Tc,POV: Everyone needs to make a certain amount of money to meet their soulmate...,23 418 874 katselukertaa,0.54,/@IanBoggs
fl06KIguPVs,POV Everyone has a certain amount of times you can pick better option before you’re left with nothin,23 402 038 katselukertaa,0.44,/@devincaherlyshorts
xjqGuPwQ5fA,POV: Everyone is given a Inhaler with certain amount of puffs #shorts,23 167 126 katselukertaa,0.59,/@Autumnnmonique
SWU46Ewo7QI,You receive a certain amount of words each day…(PART 3) #shorts,22 525 229 katselukertaa,0.55,/@briannamizura
k6XbRDSfrTI,#pov you get a certain amount of words each year #shorts,21 660 098 katselukertaa,0.53,/@jezellecatherinexx
vtFYyrE6gfs,Everyone only gets a certain amount of breaths each day…#shorts,21 449 875 katselukertaa,1.00,/@briannamizura
6PnzQA8lfGk,POV you get a certain amount of years to live...,21 383 880 katselukertaa,0.57,/@IanBoggs
la2742Yd2hQ,#￼￼POV🌈everyone gets a certain amount of lives🌸credits to: Brianna Guidry 🎀 #Shorts #Short #Viral,21 222 565 katselukertaa,0.52,/@Channel_POV
