Video Id,Title,View Count,Length,Channel
e6rglsLy1Ys,Air Pollution 101 | National Geographic,12 363 614 katselukertaa,3.53,/@NatGeo
RS7IzU2VJIQ,Plastic Pollution: How Humans are Turning the World into Plastic,9 184 094 katselukertaa,9.02,/@kurzgesagt
FfgT6zx4k3Q,Voisiko puhelimesi vahingoittaa sinua? Elektromagneettinen saaste,7 437 784 katselukertaa,7.36,/@kurzgesagt
sAKyhfxxr7s,Air Pollution | #aumsum #kids #science #education #children,3 787 351 katselukertaa,4.48,/@AumSum
MEb7nnMLcaA,What is WATER POLLUTION? | What Causes Water Pollution? | The Dr Binocs Show | Peekaboo Kidz,3 771 454 katselukertaa,5.48,/@Peekaboo_Kidz
7qkaz8ChelI,What is POLLUTION? | Types of POLLUTION - Air | Water | Soil | Noise | Dr Binocs Show -Peekaboo Kidz,2 649 604 katselukertaa,21.55,/@Peekaboo_Kidz
Yomf5pBN8dY,POWERFUL VIDEO: Why We Need to Stop Plastic Pollution in Our Oceans FOR GOOD | Oceana,1 908 600 katselukertaa,4.36,/@OceanaOrgInternational
OqHp03RRTDs,Learn about Pollution | Environment Defilement | Cartoon,1 703 689 katselukertaa,5.47,/@learningjunction
fephtrPt6wk,Air Pollution | What Causes Air Pollution? | The Dr Binocs Show | Kids Learning Videos|Peekaboo Kidz,1 502 278 katselukertaa,6.10,/@Peekaboo_Kidz
BV9VJhkJNK4,Essay on pollution | pollution essay | pollution paragraph | paragraph on pollution,1 425 003 katselukertaa,3.35,/@englovervideos6046
6NkqvWEFpZ4,How To Create a PowerPoint Presentation | Air Pollution |,1 041 474 katselukertaa,15.09,/@PK_TECH
YAeYpAsMzLo,Essay On Pollution In English l Pollution Essay In English Writing,907 063 katselukertaa,13.08,/@LearnEssaySpeech
kdDSRRCKMiI,Pollution: Crash Course Ecology #11,671 420 katselukertaa,9.22,/@crashcourse
Tds3k97aAzo,Air pollution 101- Breathing deadly air,545 680 katselukertaa,7.45,/@LetsLearnPublicHealth
v0YxkLIO5d4,"Kuinka istuttaa puita ilman ja epäpuhtauksien puhdistamiseksi, elintilan kaunistamiseksi",518 735 katselukertaa,8.26,/@GreatGardenTV
_dTtvtlct9k,Air Pollution,516 353 katselukertaa,9.25,/@Bozemanscience1
JaSe85Mcwp0,Environmental Pollution Animation 2  YouTube,454 918 katselukertaa,3.36,/@abdullahrashid8972
QG9h79lP9jw,Essay on Environmental Pollution | Environmental Pollution essay | English handwriting | Eng Teach,418 196 katselukertaa,8.37,/@EngTeach
qS8mfAX1tAk,Environment Pollution | Types of Pollution | Pollution Control | Quick Revision,368 631 katselukertaa,15.36,/@AceLessons
jSYwq0XZHTY,Air Pollution - Environmental Issues | Class 12 Biology (2022-23),303 420 katselukertaa,19.42,/@MagnetBrainsEducation
