Video Id,Title,View Count,Length,Channel
gUPrnu3BEU8,Ashanti - Foolish,206 643 374 katselukertaa,4.25,/channel/UC3NFtmTQ_bt87KOXx4QR3LA
S9iTAYYAybI,Steve Perry - Foolish Heart,46 092 646 katselukertaa,4.08,/channel/UCRDeqXtrY5KFpFAIiZUtEaw
UNoouLa7uxA,Jewel - Foolish Games (Official HD Music Video),42 960 797 katselukertaa,3.56,/channel/UCqny-wGJIaPfAkwPp_OlYKA
6rrNR2YdF8c,Foolish,37 296 272 katselukertaa,3.48,/channel/UC3NFtmTQ_bt87KOXx4QR3LA
9SwH03qC2is,LTT Game Nerf War :  Special Police Warriors SEAL X Skill Nerf Guns Fight Inhuman Group Street,32 066 928 katselukertaa,11.18,/@LTTGameNerfGunss
qf8BoWKeHow,Debbie Gibson - Foolish Beat (Official Music Video),27 231 036 katselukertaa,4.24,/@rhino
9NXVRraVK5A,Unfoolish,19 955 369 katselukertaa,3.15,/channel/UC3NFtmTQ_bt87KOXx4QR3LA
XdAD87XIlAo,The Most Haunted City in America (w/ Karl Jacobs & Foolish),10 248 055 katselukertaa,1.01.51,/@samandcolby
ERZJm1Bv6d8,NBA YoungBoy - Foolish Figure,9 495 009 katselukertaa,2.47,/channel/UClW4jraMKz6Qj69lJf-tODA
YCYQNEkEI6s,The Green - Foolish Love (Lyric Video),9 441 115 katselukertaa,4.40,/channel/UCsleCb2THJRUzuhhxdBChEg
PeFXRIJXYZo,LOVE FOOLISH,9 160 620 katselukertaa,3.12,/channel/UCzgxx_DM2Dcb9Y1spb9mUJA
ZdqtUW-YLmo,"Foolish Tiger Was Teased By A Group Of Baboons To Point Of Crying, But Still Couldn't Do Anything",8 557 672 katselukertaa,10.08,/@WildlifeExploration123
oTd8FW68VT0,"Shawty Lo - Foolish (Remix Feat. DJ Khaled, Baby aka Birdman, Rick Ross, Jim Jones) [OFFICIAL VIDEO]",7 042 247 katselukertaa,4.05,/@AsylumRecordsTV
2DrbtZIquFA,Shawty lo-Foolish,6 196 022 katselukertaa,5.06,/@air130
JBb2BZMMRb0,Emma Hewitt - Foolish Boy (Official Music Video),6 063 894 katselukertaa,4.43,/@armadamusictv
q0a95VseJTA,Ashanti - Foolish,5 897 072 katselukertaa,3.48,/@DestinysChildRadio
PlrI-zgR9zE,Foolish Axolotl doesn't like study🤪 @GawrGura @InugamiKorone @KoboKanaeru,4 034 191 katselukertaa,0.56,/@parotter
Xjq6RfgQf9o,Foolish Axolotl,3 940 247 katselukertaa,0.20,/@parotter
6-x1AlDudZw,Taylor Swift - Foolish One (Taylor’s Version) (From The Vault) (Lyric Video),3 157 588 katselukertaa,5.13,/channel/UCqECaJ8Gagnn7YCbPEzWH6g
LdkbgZ6PMN8,Sickick - Foolishly Running Up That Hill (Kate Bush x Ashanti Remix),3 084 484 katselukertaa,2.39,/@SickickMusic
