Video Id,Title,View Count,Length,Channel
sOnqjkJTMaA,Michael Jackson - Thriller (Official 4K Video),929 670 684 katselukertaa,13.42,/channel/UC5OrDvL9DscpcAstz7JnQGA
Glny4jSciVI,We Are The World 25 For Haiti - Official Video,344 505 507 katselukertaa,8.33,/@world25
NHauanvyQ4I,Quincy part 2 #dewivanow #robot #quincyrobotartis #mobix,46 472 111 katselukertaa,0.33,/@dewivanow
ufzfzoUtbmE,MY DOG IS SO SELFISH!,24 390 668 katselukertaa,1.34,/@PatrickBarnesVlogs
AkRGRI0bvt8,Quincy Jones The Secret Garden Long Version,11 977 712 katselukertaa,8.57,/@VazgenHakobyan
BLxwXzY773I,HE'S SO SASSY!,11 388 384 katselukertaa,0.53,/@PatrickBarnesVlogs
-I2HfoWY-Cc,HD Version - Quincy and the Magic Instruments,10 278 993 katselukertaa,23.51,/@SuperLittleEinsteins
DmJTFevn4lA,Blippi Visits An Indoor Trampoline Park and Learns Colors & More! | Educational Videos for Kids,7 964 872 katselukertaa,1.00.20,/@Blippi
T5ALPzS0QfQ,Quincy Jones - SOUL BOSSA NOVA,6 851 022 katselukertaa,2.48,/@MisterAlcohol
rmAwJGJrIxw,NEW! Meekah Sky Zone - Flips | Educational Videos for Kids | Blippi and Meekah Kids TV,6 617 708 katselukertaa,12.46,/@BlippiBuddies_Meekah
6-OQnj9VVQM,Quincy si robot artis hobinya menggambar #dewivanow #quincy #quincyrobot #robot #robotart,6 430 140 katselukertaa,1.01,/@dewivanow
x3xsEv61G5M,Quincy Jones - The Secret Garden (Sweet Seduction Suite) (OFFICIAL MUSIC VIDEO),5 964 191 katselukertaa,5.15,/channel/UCt8kDOe2ky85ZGoWnYA93Qg
fXmmWBzS-_o,Ai No Corrida - QUINCY JONES '1981,5 949 745 katselukertaa,6.28,/@ktnsts
kYY2kuUnpfU,"Quincy Jones, Chaka Khan & Simply Red live - Everything Must Change",5 932 863 katselukertaa,8.11,/@zxtrated
bftMB5jA3fs,Quincy and Patrick Barnes Vine Compilation - BEST Patrick and Quincy Vines and Instagram Videos 2018,5 623 117 katselukertaa,11.31,/@VinersHD
pT-B6m7jfy8,Quincy Jones feat. Tamia - You Put A Move On My Heart (OFFICIAL MUSIC VIDEO),5 530 492 katselukertaa,4.07,/channel/UCt8kDOe2ky85ZGoWnYA93Qg
PFWz_6hnAEI,"Cory Henry Performing ""Billie Jean"" on BBC Proms",5 293 086 katselukertaa,8.10,/channel/UCRxt82qGgUASnftwSCQCWZw
uZmVuTaCmAQ,Ultimate Quincy Vine Compilation 2018 | Funny Quincy Vines (w/Titles),4 592 431 katselukertaa,13.15,/@CoViners
V5ufxS5sg0E,"Quincy Jones Secret Garden (Feat. Barry White, Al B. Sure, James Ingram, El Debarge",4 103 302 katselukertaa,4.56,/@TubeMyMixtape
qv0BPkUYlws,Blippi Visits The Sky Zone Indoor Trampoline Park! | Educational Videos for Kids,4 024 159 katselukertaa,15.22,/@Blippi
