Video Id,Title,View Count,Length,Channel
d2a9i6tcjPo,YD - FREESTYLE JUSTICE (Clip Officiel),45 832 katselukertaa,1.32,/@WewerTv
XSIUp4t5wd4,Y-D - Give It Up To The G's [Full Album],15 348 katselukertaa,55.06,/@MrManiooo
tWpShQezEQ8,የሳምንቱ አዝናኝና አነጋጋሪ ቪዲዮ - YD TOM,50 974 katselukertaa,21.57,/@ydthom
VkuAJwZwr7U,በኢትዮጲያ በፆታ መጠራት የሚያስቀረው ብዙዎችን ያስቆጣው ጉዳይ እና የሳምንቱ አነጋጋሪ ቪዲዮዎች - YD TOM,53 363 katselukertaa,23.35,/@ydthom
LunNbQ4HSJc,ብዙዎችን ያሳፈረው የወጣቶቹ ቪዲዮ እና የኢትዮጲያ አይዶል ጉድ - የሳምንቱ አስቂኝ ቀልዶች 🤣 | YD TOM,52 791 katselukertaa,21.59,/@ydthom
92rblWja_vQ,YD - Upper Clapton #OTC360 [Music Video] | GRM Daily,16 660 katselukertaa,2.44,/@Grmdaily
fEUsruH8Zgw,JS x YD - Next Up? [S3.E39] | @MixtapeMadness,2 642 670 katselukertaa,5.00,/@MixtapeMadnessOfficial
le8o73_fKcA,YD - GODDAMN (Official Music Video),2 579 katselukertaa,2.11,/@ewnetarecords
TPLqigW4ow8,YD - Prophecy featuring ERMIYAS,1 201 katselukertaa,2.30,/@ewnetarecords
XoriUMhhH4g,YD - Big Italy (Dir. By @MoneyMakingMoose),3 517 katselukertaa,2.03,/@moneymakinmoose
Mi5o4tn-780,YD - Step On Shit (Dir @majormotionn),113 552 katselukertaa,2.22,/@MajorMotions
EpPv7rIadOU,YD - ወይኒቱ (Official Visualiser),1 082 katselukertaa,2.29,/@ewnetarecords
CWPeDov7now,JS x YD - Drunk & Confused Freestyle (Official Music Video),3 863 080 katselukertaa,5.03,/@jsxyd3526
h4TDf6odD3E,YD - Drop The Lo (Official Video),72 183 katselukertaa,1.26,/@skeetproduction
o2BohhZ9NRU,YD - WAGWAN,17 943 katselukertaa,2.15,/@ewnetarecords
smbUBLdAcXc,MC Keyya X YD - No Cap 🇪🇹,9 547 katselukertaa,2.36,/@ewnetarecords
ZjIrNrjjiZc,YD - Big Dawg (Official Video),7 224 katselukertaa,1.40,/@skeetproduction
Ib3xn1qwqTM,YD - Burglary [Official Music Video],19 246 katselukertaa,3.12,/@YonaMacMedia
z8KQk7ReJqU,The Drop - YD [S1:E4],14 678 katselukertaa,3.32,/@YonaMacMedia
uEyCL82MqjY,YD - Mélo d’1minute🎵 #3 (Clip Officiel) |M.I.L.S MUSIC,2 095 katselukertaa,1.31,/@M.I.L.S-Music
