Video Id,Title,View Count,Length,Channel
Hwvo2PFH_TQ,Kevin Gates - Paper Chasers [Official Music Video],91 582 227 katselukertaa,2.48,/channel/UCj2GTFekdV3EUsTVN8oaEqA
aqS8PdeGc2Q,LED chaser Circuit |  Electronics Projects | LED circuits,40 217 210 katselukertaa,0.59,/@INTION1
CD-LRxsDasg,Street Chaser - Android Run and Chase Game,34 432 832 katselukertaa,0.31,/@igoldtechnologies3498
ciODljQwCTM,THE CHASE: SIDEMEN EDITION,29 330 188 katselukertaa,57.42,/@Sidemen
ufPgRJHRm-8,The real Cloud Chaser - 16 batteries OVERKILL MOD,26 716 108 katselukertaa,0.17,/@vapepaul
2Fe11OlMiz8,Straight No Chaser - The 12 Days of Christmas (original from 1998),25 371 355 katselukertaa,3.31,/@Randy_Stine
RTXmhKapmCI,[MV]INFINITE_The Chaser_추격자 Dance Version,22 001 838 katselukertaa,3.25,/@woolliment
X5u-MnvVj5E,Street Chaser - Android Game,17 241 789 katselukertaa,0.30,/@igoldtechnologies3498
46e85PzCnAo,"IU's Straight No Chaser sings ""Stand By Me"" for fast food employees",16 985 049 katselukertaa,4.43,/@rmcohen1
wgmSImDoJNg,INFINITE(인피니트) _ The Chaser(추격자) MV,16 153 190 katselukertaa,4.16,/@1theK
tGlUZWNjxPA,The smartest dog in the world | 60 Minutes Archive,13 904 569 katselukertaa,12.59,/@60minutes
A89aULGotSY,The Chaser (추격자),10 775 375 katselukertaa,3.23,/channel/UCdzXSux7OnRD1Cml-DQ416Q
ljf1te4DrUA,Build an Incredible RGB LED Chaser Circuit - Unbelievable Results!,10 467 073 katselukertaa,5.42,/@SRelectric
fXihCnAWhAs,kZm - Dream Chaser feat. BIM (Prod. Chaki Zulu),6 631 713 katselukertaa,3.16,/@YENTOWN
daUQPN5A2zA,The Chase | New Chaser Darragh's Exceptional Performance As A Contestant,6 498 733 katselukertaa,16.00,/@thechase
XZfCD70XAhQ,인피니트_추격자( The Chaser by Infinite)@Mcountdown 2012.05.17),5 796 294 katselukertaa,4.23,/@Mnet
H1hEj7zNRPA,THE CHASE: BETA SQUAD EDITION,5 583 947 katselukertaa,29.24,/@BetaSquad
qAScMswEJME,The Chase - Mark Labbett Walks Off,5 532 407 katselukertaa,5.19,/@BestOfTheChase
EmhfdQlOiy0,Straight No Chaser featuring Kristen Bell - Text Me Merry Christmas (Official Video),5 325 487 katselukertaa,2.50,/channel/UCiZeZ-IA5Qk_B2iu0GFWm-w
_kQUJBh3oCM,LED Chaser Circuit | How To Make a LED Chaser,5 263 401 katselukertaa,1.00,/@easyproject4uofficial
