Video Id,Title,View Count,Length,Channel
xAO4PejtOb8,I Fought my Little Brother,96 208 katselukertaa,19.58,/@ParrotExtras
3PsFUcvGarg,The FUNNIEST Parrots 🦜 🤣 Best Compilation,1 920 306 katselukertaa,8.05,/@petcollective
GLh13k55e4Q,It's Impossible to Trap this Player,3 681 442 katselukertaa,17.22,/@ParrotX2
OTti8fZLu4U,Funny and Cute Parrot Videos That Will Change Your Mood For Good - Funniest Bird Videos,494 090 katselukertaa,10.12,/@fpenne
FPgMlO7papE,Bird Room Buddies | Keep Your Parrot Happy with Bird Room Parrot Sounds | Parrot TV for Birds🦜,,,/@ParrotTown
pn7mnnKnb6k,Funny and Cute Parrot Videos That Will Change Your Mood For Good - Funniest Bird Videos,2 697 katselukertaa,12.23,/@fpenne
CyVt57GBd3k,How I Obtained Bedrock,1 128 422 katselukertaa,14.20,/@ParrotX2
vJG62OtQePw,15 hours! How To Calm A Parrot! New Relaxing Music Has Helped Over 4 Million Pets - Pet Therapy,1 379 086 katselukertaa,15.25.14,/@PetTunesMusic
_XcRIrDDTpI,How I Survived the Wormhole,1 192 703 katselukertaa,17.57,/@ParrotX2
Q7Lkqf17EYM,Parrot funny Videos Compilation - Funniest Birds around the world,263 993 katselukertaa,23.17,/@rfbirds
AMzHdQpmD0c,My Quest for 100 Hearts,1 094 176 katselukertaa,19.01,/@ParrotX2
2T-Ke5mD-Kk,FUNNY AND CUTE PARROTS - TRY NOT TO LAUGH!! ❤️🦜,3 312 311 katselukertaa,6.36,/@funnypets9778
AjsFCBDkWEU,I Killed Lifesteal's Deadliest Member,179 044 katselukertaa,10.43,/@ParrotExtras
Ma6NNeVYDTY,Beach Birbs | Calm Ocean and Bird Sounds | Seasonal Summer Nature Sounds | Parrot TV for Your Bird🌊,,,/@ParrotTown
z4uh_OSHo3I,I Searched the World For This Vault,1 660 813 katselukertaa,16.20,/@ParrotX2
WQ_wO0r16ww,Talking Parrot | VOANews,58 401 303 katselukertaa,1.03,/@VOANews
dW2utwg9oOg,Funny Parrots Going Crazy - Cutest Parrots Compilation 2020 #2,6 582 571 katselukertaa,5.25,/@justaww4518
uIM63LYa0Po,Indian Ringneck Parrot Videos Compilation,120 743 katselukertaa,4.21,/@ParrotMedia
