Video Id,Title,View Count,Length,Channel
djpnsqdNabM,Cat Stevens- Sitting,1 797 392 katselukertaa,3.16,/@mrinkel1
rTVjnBo96Ug,Otis Redding - (Sittin' On) The Dock Of The Bay (Official Music Video),113 010 055 katselukertaa,2.47,/@rhino
Y3YLQzaOjnI,CAT SITTING - Colour Special!,102 347 katselukertaa,9.49,/@SimonsCat
Es3Vsfzdr14,Sittin' On The Dock Of The Bay (Otis Redding) | Playing For Change | Song Around The World,113 198 699 katselukertaa,4.15,/@PlayingForChange
ZkxJCXvqOFk,Noel Gallagher - Sitting here in silence (In full),7 511 605 katselukertaa,47.31,/@Hodgy20
pj7lmftkKS8,Sitting (Remastered 2022),6 261 katselukertaa,3.13,/channel/UCo0pv-U5bTDLlfdROjmCCGg
ClSVzlObxSc,Lene Marlin - Sitting Down Here,8 157 452 katselukertaa,3.56,/@WarnerMusicNorway
f9TjzGMzIIM,"Sitting of the House of Assembly - Pt II ( September 12, 2023)",5 702 katselukertaa,4.59.15,/@SaintLuciaGovernment
iXwwLfNA4Bw,Sitting,214 347 katselukertaa,3.14,/channel/UCo0pv-U5bTDLlfdROjmCCGg
12pSXygAzwk,"8 MIN SITTING TOO MUCH STRETCH - fix your posture, stand straight & reduce pain / Pamela Reif",6 065 568 katselukertaa,8.33,/@PamelaRf1
_Ca5QoXSe18,(Sittin' On) The Dock of the Bay feat. Jack Johnson | Otis Redding 50th Anniversary,16 721 126 katselukertaa,3.47,/@PlayingForChange
azv8eJgoGLk,"20 Min Chair Exercises Sitting Down Workout - Seated Exercise for Seniors, Elderly, & EVERYONE ELSE",2 932 776 katselukertaa,24.30,/@HASfit
wUEl8KrMz14,Why sitting is bad for you - Murat Dalkilinç,8 803 262 katselukertaa,5.05,/@TEDEd
LJnqP5enor4,SITTING,120 643 katselukertaa,7.30,/@amarijayamari
nQwKKCqkJxg,Gentle Seated Yoga For Beginners & All Levels | 30 Minute Practice,3 015 617 katselukertaa,30.02,/@JessicaRichburg
YFl-z6TvNNc,"LOSE BELLY FAT SITTING DOWN | SEATED ABS WORKOUT - At Work, Home, School",333 394 katselukertaa,15.22,/@MIZILEE
Erpv9L7696U,"""Sitting, Waiting, Wishing' - Jack Johnson",773 769 katselukertaa,3.42,/channel/UCGtoY2YzP_nP54-aRK8s7VA
IhTvifGShw4,"Sitting, Waiting, Wishing - Jack Johnson",12 673 737 katselukertaa,4.55,/@berzerkme8
5Bt24NcNIfY,siT LiKe a LaDy,29 908 454 katselukertaa,0.21,/@themermaidscales3585
L0X6YnELxrg,Hozho & Droplex - Sitting In This Cage,595 131 katselukertaa,7.57,/channel/UCODL36hH384Sbh3YVxRViyQ
