Video Id,Title,View Count,Length,Channel
bonJde00TFc,Nokian miljoonakiristys | True Crime Suomi,43 183 katselukertaa,8.53,/@TrueCrimeSuomi
HMWWSkyXTlw,Nokia Mobile matkapuhelimen tarina trailer,18 404 katselukertaa,1.23,/@juhaelomaki5640
d2dE14igaFw,6 Supercool features about the Nokia G42 5G - #SoPink,7 224 katselukertaa,4.13,/@Nokiamobile
RfszXH26Eto,ELAI - Nokia (Official Music Video),10 533 668 katselukertaa,2.16,/channel/UCp2FHtdtmpDyD46D9-FSHXw
34TjX0aOWzI,"Nokia, MIKSI? - Testissä Nokia X30 ja G60",11 479 katselukertaa,7.33,/@iotech
GZBDJNJOV6U,Nokia: Halpa osake kriittisessä tarkastelussa,12 770 katselukertaa,23.34,/@inderes
-59JpTcBvlg,"Nokia 80 luvulla / Nokia City 80s / Город Нокиа, Финляндия",5 872 katselukertaa,3.54,/@eastalgija
o8UZwBG6HwE,Drill - Nokia feat. Tschimy (Official Video),211 702 katselukertaa,5.38,/channel/UCsVzKJGAYa1sqKnNmB7zuJg
YwTFEWzySBQ,NOKIA BEAT! (OFFICIAL) (feat. ÖVERHOUSE),2 134 125 katselukertaa,1.18,/channel/UCxvStUR4pET8FLx9uTtuJ9w
0F8AmuobbZk,Nokia Tune Evolution | 1994-2020,7 542 694 katselukertaa,3.43,/@abhijitnair08
g1LjtU6BvX0,How to Stop a Meteorite ☄️ ft @BwaJack #meme #nokia,17 990 024 katselukertaa,0.51,/@Mate_Mehesz
am7FMqY5kVA,Dark MIDI - NOKIA TUNE (with history!),29 424 859 katselukertaa,2.20,/@Szescian
V5ML0zq_oO8,Nokia,23 361 katselukertaa,2.16,/channel/UCp2FHtdtmpDyD46D9-FSHXw
dS-QN3kAseA,Nokia 3310 vs Ravvisa Spinner⚔️,40 156 225 katselukertaa,0.17,/@ravvisa
7T6JKXL7Jog,The New Nokia,9 515 875 katselukertaa,0.39,/@techdroider
rKyhZm2rkZQ,Nokia Tune Evolution | 1994-2021,4 133 552 katselukertaa,2.13,/@v.t.studio6018
jED-vGjVN1A,V2.fi avasi ja otti käyttöön: Nokia 8000 4G - älykäs peruspuhelin,1 740 katselukertaa,12.09,/@v2fi-tuubi
9YHEKX-CbZM,Ilta areenalla | Tappara-Pelicans 13.9. @ Nokia Arena,579 katselukertaa,1.52,/@TapparaOfficial
BxV1m2QQboE,"Piha- ja maanrakennus Koski Oy JM, Nokia - 9.9.2023",3 253 katselukertaa,20.02,/@j-elonn
