Video Id,Title,View Count,Length,Channel
tuxaEZoiMEk,We might be delayed with this headline but isn’t the newspaper yesterday’s news? Thank you everyone!,25 856 116 katselukertaa,1.00,/@SacramentoHistoryMuseum
u8cI7EN97oU,How to Make Newspaper Kite At Home | DIY Kite -Art Crafts And Ideas By SD,17 813 607 katselukertaa,6.05,/@ArtCraftIdeasBySD
Sg37fbP5oP4,Newspaper Bite Sleeve vs. 120LB Cane Corso,15 740 698 katselukertaa,0.58,/@AmericanStandardK9
CHZ6O8QsEtA,Their dog gets the newspaper every morning 👏,14 393 429 katselukertaa,0.15,/@Dylan_Anderson
1NaINU2N-HA,Newspaper Flower Vase #bestoutofwastecraft #newspapercraft  #shorts #viralshorts #youtubeshorts,12 044 742 katselukertaa,1.00,/@craftgallery96
8ve5S-CHvGg,Newspaper Craft #shorts #youtubeshorts #viralvideo #viralshorts #craftgallery,10 956 820 katselukertaa,0.59,/@craftgallery96
aest2gsxFOw,How to Make a Paper Bag with Newspaper – Paper Bag Making Tutorial (Very Easy),10 693 193 katselukertaa,6.58,/@CreationLover
ody90jAtEFU,multi storage basket | newspaper basket | newspaper tokri | newspaper craft | HMA##186,9 001 575 katselukertaa,8.57,/@HOMEMADEARTS123
pvZ2OEGo-fA,"CID - सी आई डी - Newspaper Ka Raaz - Episode 1321 - 3rd January, 2016",5 927 183 katselukertaa,43.40,/@SETIndia
YirNv5xOjfM,How to make Paper Clay - Newspaper or Shredded Paper - Craft Basics,5 837 375 katselukertaa,4.26,/@redtedart
GAIy4iKJ7E4,I Killed An Entire Village With A Newspaper In Hitman 2,5 591 200 katselukertaa,26.28,/@jacksepticeye
x3-uMG2zxPo,Waste Material Craft/ Newspaper Craft/ Home/Room Decoration idea/ Newspaper Doll/DIY Newspaper Craft,5 309 454 katselukertaa,17.44,/@BhartisCreativeArtandCraft
hrH-cLhmmiE,Painting on Newspaper  😱 #shorts,5 272 762 katselukertaa,0.40,/@ShivangiSah7
CMfMnOIEudc,How Leading American Newspapers Saw Narendra Modi's Tour,5 185 319 katselukertaa,10.39,/@aajtak
7NhFmARAgu0,Stomp - newspapers,4 527 650 katselukertaa,8.22,/@Beatgene
61v7XPqLDkc,Balloon and Newspaper Craft #bestoutofwaste #shorts #youtubeshorts #craftgallery,4 522 181 katselukertaa,0.59,/@craftgallery96
6i8y8lNEeDM,3 Easy Wall Hanging Ideas | Newspaper Crafts | Paper Flower Wall Decor Ideas,4 359 236 katselukertaa,10.04,/@craftgallery96
Av8iBIaG6Nc,How to make newspaper basket,4 243 309 katselukertaa,8.43,/@creativeideas4211
ULfqhCNHQPA,"John Cleese on Brexit, newspapers and why he's leaving the UK - BBC Newsnight",4 117 718 katselukertaa,10.12,/@BBCNewsnightonline
rj0d5WCSFEM,DIY Newspaper cycle decorative piece | Best out of waste craft idea,3 938 472 katselukertaa,10.20,/@mccrafts4074
