Video Id,Title,View Count,Length,Channel
WzRspJ3Px2E,JERSEY VS GUERNSEY | FOOTBALL CHALLENGES ft. WROETOSHAW,21 880 337 katselukertaa,17.10,/@chrismd10
q9w3knEp7Nw,Jersey V Guernsey 2 | The EPIC Football Rematch ft. W2S,13 801 073 katselukertaa,22.04,/@chrismd10
SWZZpVeDqwQ,KTO OSTATNI ŚCIĄGNIE SZPILKI WYGRYWA!!!,2 661 019 katselukertaa,14.11,/@GENZIEE
55IKKyFBW0Y,W2S plays SIDEMEN geoguessr - GUERNSEY edition!,1 917 189 katselukertaa,18.32,/@W2SPlus
vP9eDmX0ow0,The Guernsey Literary and Potato Peel Pie Society | Official Trailer [HD] | Netflix,1 751 992 katselukertaa,2.36,/@Netflix
8KBO7c9sHdI,When Hitler Invaded Britain In WWII: The Secrets Of Guernsey | Timeline,1 357 453 katselukertaa,54.44,/@TimelineChannel
ngSRpwyVWOM,The Great India vs Guernsey Swim Off,1 089 449 katselukertaa,0.49,/@SidemenShorts
z9kyyJH3WFM,Air Raid Sirens Over Guernsey - Warning & All Clear,786 181 katselukertaa,2.54,/@MrBooojangles
rFQQFq1vV3k,"WW2 ""Bobbies"" who Stole from the Germans (Occupied ﻿Guernsey, UK)",520 389 katselukertaa,8.39,/@Simplehistory
mqtJ-Q84wi0,VisitGuernsey: Welcome To Guernsey,346 520 katselukertaa,3.10,/@VisitGuernsey
gKrbn3T8cUE,The Guernsey Literary and Potato Peel Pie Society Official Trailer #1 (2018) Lily James Movie HD,336 618 katselukertaa,2.53,/@ZeroMedia
1ogOQVQKbP8,Guernsey Vacation Travel Guide | Expedia,318 148 katselukertaa,6.45,/@Expedia
ld-PPCioOEs,Day 3: Guernsey vs Italy - Italy Innings (1),275 145 katselukertaa,4.21,/@EuropeanCricket
BqYVtwcUY4k,"Excavation at Chapelle Dom Hue, Guernsey -- day 11",250 594 katselukertaa,2.33,/@guernseyarchaeology7446
I2Ofz-3t2NM,When India and Guernsey Combine...No One is Safe,195 355 katselukertaa,0.17,/@SidemenShorts
Ox03QFMYqi0,GUERNSEY TRIP! X,143 661 katselukertaa,9.12,/@tashaghouri9868
avHAG88IVq8,The real Guernsey locations from the film Guernsey Literary and Potato Peel Pie Society,112 559 katselukertaa,8.48,/@SwoffersTv
c1aos1l_T3Q,"Jerusalema Dance Challenge, Aurigny, Guernsey's Airline",110 705 katselukertaa,4.33,/@aurigny6943
xLCP1Ua_aRs,"Guernsey Travel Guide - Things to do, visiting Guernsey in the Channel Islands",103 341 katselukertaa,26.40,/@MemorySeekers
mKWK_wbBlro,Michiel Huisman on being inspired by The Guernsey Literary and Potato Peel Pie Society Interview,93 518 katselukertaa,6.21,/@heyuguys
