Video Id,Title,View Count,Length,Channel
KjiUUJdPGX0,"Jet Engine, How it works?",40 856 830 katselukertaa,5.21,/@Lesics
0BEmJjxGQ30,Advanced Azipod propulsion system. How giant ship propellers are manufactured. Unbelievable,17 564 340 katselukertaa,10.06,/@youmachines67
K4pdmdh81N8,Super Orion Nuclear Interstellar Ark,16 197 527 katselukertaa,1.00,/@Hazegrayart
MGy8jvf-DZ0,This Genius Propeller Will Change Transport Forever,6 041 524 katselukertaa,5.18,/@ZirothTech
W6WjiupbVHI,NASA Designs Near Light Speed Engine That Breaks Laws Of Physics,5 937 183 katselukertaa,11.07,/@DestinySpace
1yBwWLunlOM,Rockets 101 | National Geographic,5 020 434 katselukertaa,5.32,/@NatGeo
96DKtu9DFow,CycloRotor: Is this the future of eVTOL Electric Propulsion System?,4 422 947 katselukertaa,6.06,/@eVTOLinnovation
MMLgJlJX0Rk,Can Nuclear Propulsion Take Us to Mars?,4 366 559 katselukertaa,21.45,/@RealEngineering
IorDYGI1uqc,Ion Propulsion - The Plane With No Moving Parts,4 266 383 katselukertaa,9.34,/@RealEngineering
yftKjkZHirc,The Next Generation of Ionic Plasma Thrusters (BSI MARK 2),4 215 809 katselukertaa,16.14,/@PlasmaChannel
mnCmvxt2jn8,I built an IONIC PLASMA THRUSTER (Best Design),3 926 539 katselukertaa,10.02,/@integza
nrEBoPYS4ns,Designing A Next-Gen Ionic Thruster! (For Flight),3 878 819 katselukertaa,11.45,/@PlasmaChannel
b4YrpmhgNGs,How can gliders fly without propulsion | The most complete explanation,3 797 872 katselukertaa,10.17,/@Joyplanes
Zm7PNlK5Aco,HOW IT WORKS: Nuclear Propulsion,3 154 113 katselukertaa,18.05,/@TheDocumenteriesTube
Irp_vnmUWZ4,Coanda Effect Drone Propulsion,3 023 161 katselukertaa,16.05,/@TomStantonEngineering
VSYwaesDQBw,These Planes Are Propelled With Ionic Thrust,2 653 048 katselukertaa,8.41,/@TheActionLab
9Y3fG-YrIII,LIQUID PROPELLANT ROCKET ENGINE/liquid rocket 3d animation/construction working/ LEARN FROM THE BASE,2 508 955 katselukertaa,4.43,/@Learnfromthebase
QQB1Iw3zJbc,How a Rocket works?,2 419 314 katselukertaa,5.01,/@Lesics
LTem7YZuDWY,Scenic Eclipse | Advanced Azipod propulsion system,2 146 637 katselukertaa,2.11,/@Scenicusa
3isXaIQ3Lkk,Cryogenic Engines | The complete physics,2 096 560 katselukertaa,10.07,/@Lesics
