Video Id,Title,View Count,Length,Channel
7xStxJVOJhI,Uzbekistan - This Country will Surprise You! | Travel Documentary,5 344 679 katselukertaa,48.42,/@realcoolvision
TcqAu8VyjZA,Uzbekistan - The Silk Road by train | DW Documentary,4 286 749 katselukertaa,42.26,/@DWDocumentary
48PSJqwZVIc,Uzbekistan Travel: 11 BEAUTIFUL Places to Visit in Uzbekistan (& Best Things to Do),17 478 katselukertaa,8.32,/@beforeyougotravel
3Rj3wQce1bU,The World’s Cheapest Country? (My First Day In Uzbekistan),2 108 857 katselukertaa,7.04,/@KhalidAlAmeri
H1tOACQUt5g,What Can $100 Get in World's Cheapest Country?,539 685 katselukertaa,31.10,/@drewbinsky
K9NAB2l2eO8,UZBEKISTAN! Tonneja tehdään joka päivä! Miksi kaikki rakastavat tätä ruokaa? Kokkien hämmästyttävä t,130 942 katselukertaa,21.15,/@pure_life
W46x31JC74w,"Exploring UZBEKISTAN | Cities, mountains, the Uzbek language and amazing food",147 422 katselukertaa,41.06,/@NatashasAdventures
bFzpqWXFSTo,Central Asia Street Food!! Death by Meat in Uzbekistan!! (Full Documentary),9 572 538 katselukertaa,1.23.36,/@BestEverFoodReviewShow
CrQLwqHh8HY,"Exotic Meat Paradise, Uzbekistan 🇺🇿 26 Uzbek Street Food for 7 Days!! (Full Documentary)",2 357 233 katselukertaa,1.11.04,/@bohemiankitchen
_HbaFibIUNM,Uzbekistán: En tren por la Ruta de la Seda | DW Documental,6 890 119 katselukertaa,42.26,/@DWDocumental
llChJDKEd_4,What Can $10 Get in Uzbekistan? (Cheapest Country),73 433 katselukertaa,9.11,/@MoreTravelsWithDrewBinsky
Pb66l-E5LDQ,Supermarkets in UZBEKISTAN🇺🇿 Look what I found here!,152 584 katselukertaa,13.57,/@NatashasAdventures
A3xHJzNNM2A,"Street Food in Uzbekistan - 1,500 KG. of RICE PLOV (Pilau) + Market Tour in Tashkent!",10 495 386 katselukertaa,31.40,/@MarkWiens
Vvj3v2g8-TY,Traveling to UZBEKISTAN in 2023? You NEED to Watch This Video,22 405 katselukertaa,17.29,/@TalesFromTheRoad
_SPysh_mb7w,उज्बेकिस्तान: ट्रेन से सिल्क रोड का सफर [Uzbekistan: The Silk Road by Train] | DW Documentary हिन्दी,2 160 302 katselukertaa,42.26,/@dwdochindi
vQVwkyn3-F8,Uzbekistan 8K HDR 60p,2 484 254 katselukertaa,4.21,/@JacobKatieSchwarz
vbuBcCPaNfk,"100 Hours in Samarkand, Uzbekistan! (Full Documentary) Uzbekistan Street Food in Central Asia!",9 412 katselukertaa,2.25.05,/@Davidsbeenhere
ph4cxlhb4Iw,You've Never Seen Such Delicious Uzbek SAMSA - The Outcome is Mind-Blowing!,2 253 831 katselukertaa,1.07.37,/@chefgrandmacooking
c2L2U32-BvQ,"Samarkand, Uzbekistan 🇺🇿 Jewel of the Silk Road 🇺🇿",78 094 katselukertaa,10.02,/@JayPalfrey
-28uw0I5KqE,Tashkent Uzbekistan. The City on the Silk Road,470 948 katselukertaa,35.54,/@realcoolvision
