Video Id,Title,View Count,Length,Channel
7UO0O6ADu4Q,BANDA MS - EL COLOR DE TUS OJOS (VIDEO OFICIAL),882 194 409 katselukertaa,3.33,/@LizosMusic
98Akpf1ph2o,Café Tacvba - Eres (Video Oficial),514 671 910 katselukertaa,4.24,/channel/UC_5bueJxjzBN94UoXIjnE-A
voQhp1K2TSk,Trois Cafés Gourmands - À nos souvenirs [Clip officiel],262 572 974 katselukertaa,3.13,/channel/UClKUdelRG2pdq_fzFL3Srdw
gHxyPsn9xjQ,Diana and Roma playing in cafe,251 877 334 katselukertaa,6.16,/@KidsDianaShow
2BabCBQysrU,Lasso - Ojos Marrones (Video Oficial) Parte 1,202 543 139 katselukertaa,3.45,/channel/UC_-DFOq1gbrC8tccO49CJ-Q
UdITqp3EmHI,"Los Cafres - Tus ojos (DVD ""25 años"" Video oficial)",199 242 111 katselukertaa,4.14,/@popartdiscos
7pzb-3YE7C4,Los Cafres - Casi q` me pierdo (video oficial) HD,117 013 606 katselukertaa,4.33,/@popartdiscos
Lg13W7_H3d8,"Me Hace Daño Verte, Fresto Music - Video Oficial",100 024 012 katselukertaa,4.58,/channel/UCuHm7JvZtEBdSITAE1B88tA
-vExohgAKGE,Café Tacvba - Como Te Extraño mi Amor (Video Oficial),41 904 007 katselukertaa,3.52,/@WarnerMusicMexico
K2Q6YO3Ez44,Cafe Music!!Jazz & Bossa Nova instrumental Music!!,39 448 830 katselukertaa,4.07.39,/channel/UCJhjE7wbdYAae1G25m0tHAA
kiLeF0Pj9wc,You CAN’T leave the Anti procrastination cafe 😱 #shorts,37 617 569 katselukertaa,0.19,/@japanonyt
ZymQQdpo3do,"CHARLES ANS & GERA MX – CAFÉ (PROD. ISAAC H, ODIN PARADA & DJ ZERO)",34 997 378 katselukertaa,3.26,/channel/UCVg8JuO9t0ZAmzPcd7C6AIQ
Cu0thff8CrE,(Sub)📣딸기 vs 초코 여러분의 선택은? 두구두구두구~🥁 / cafevlog / 카페브이로그 / 카페알바브이로그/ 더리터 / 음료제조 / asmr / nobgm,27 899 735 katselukertaa,12.31,/@najing___
KgdDQGSL0qs,"Música SUMMER Alegre para Trabajar en Oficinas, Tiendas, Cafés | Música SUMMER En Inglés 2020 #40",27 890 174 katselukertaa,1.25.12,/channel/UCNnQqoYFCqLID3GAMkGtS6A
wVC9dEm2UM4,CAFE HELADO #shorts,26 989 881 katselukertaa,0.27,/@alfredolarin
A1bsoSQ5Dxg,Trois Cafés Gourmands - On t'emmène [Clip officiel],26 450 330 katselukertaa,3.05,/channel/UClKUdelRG2pdq_fzFL3Srdw
VbW2E0j9kDU,Le café - Cyprien,26 371 254 katselukertaa,3.39,/@cyprien
4yug8DOP-74,Butterbean's Café | The Grand Opening Part 1 | Nick Jr. UK,23 498 751 katselukertaa,4.06,/@nickjr
MtdupS0gRt0,Residents living permanently in Japan's cyber-cafés - Lost in Manboo,22 332 139 katselukertaa,9.15,/@euronews
KDZ6CEtZ8KI,(Sub)🌈알록달록이들🌈 / 음료 주제에 이렇게 이쁘다니..🤦🏻‍♀️ / cafe vlog / 카페 브이로그 / 더리터 / asmr,21 956 849 katselukertaa,11.06,/@najing___
