Video Id,Title,View Count,Length,Channel
cBcW5nqxS1A,Preserved - Paranormal Activity,3 031 katselukertaa,3.26,/@preservedmetal
mcMNycf7tMk,Preserved - Rage (2022 single),709 katselukertaa,3.56,/@preservedmetal
6V3RliuDbZM,Blackbriar - Preserved Roses [Official Lyric Video],3 327 559 katselukertaa,4.12,/channel/UCjR-qXRBNkysQ0Threo1Bfg
6bQGeYcYpho,Wheel - Preserved In Time (2021),40 945 katselukertaa,48.12,/@NWOTHMFullAlbums
jtU_IoznyKU,"Why Over 600,000 Bird Specimens Are Preserved At The Smithsonian | Colossal Collections",7 906 259 katselukertaa,9.17,/@InsiderScience
zynxSanDBzg,"T.M.Revolution, Nana Mizuki - Preserved Roses (Short Edit)",3 219 684 katselukertaa,5.10,/channel/UCq1xU8DeDDRqu2q618RDvhQ
ZcpygBllUaA,Preserved,5 276 katselukertaa,4.05,/channel/UCV4BlSprjyQ2FrIUEMs-8tg
8_RDqOCfCOg,The 10 Most Amazing Fossils Preserved in Amber,637 589 katselukertaa,10.20,/@NORTH02
3Gz5pNLQAGg,【東方Vocal／Eurobeat】 PRESERVED VAMPIRE 「SOUND HOLIC」 【Subbed】,7 495 269 katselukertaa,3.30,/@Kappashiro
MN6Ows1NIkI,What Happened To The Preserved Remains Of Pompeii's Victims? | Riddle Of Pompeii | Unearthed History,192 262 katselukertaa,50.30,/@UnearthedHistoryChannel
897Gd6KJG38,Medical Museum : anatomical collections of human parts : preserved human organs,2 811 528 katselukertaa,4.40,/@FUTURETECHPLUS
t3Wxwnv9XU4,How to diagnose and manage heart failure with preserved ejection fraction: Practical Guidance,91 katselukertaa,1.10.44,/@catedrauscsemergen5897
ZOFf1wyx91M,The Perfectly Preserved Frozen Yuka Mammoth Mummy - Woolly Mammoth: Secrets from the Ice - BBC Two,897 771 katselukertaa,1.27,/@BBC
qt5FRNcd0WU,Nana Mizuki x T M Revolution - Preserved Roses live,2 142 513 katselukertaa,3.43,/@A_Sovely
4GC5R_v-CFs,"Valvrave the Liberator OP/Opening FULL ""Preserved Roses""",7 138 048 katselukertaa,3.38,/@mrblackdevilxgamerclassic9700
t7zo5iIvYag,What are the preserved buildings in the Roman Empire?,384 824 katselukertaa,12.41,/@AncientRomeLive
5VbngcncXNY,How The QURAN is PRESERVED!,23 632 katselukertaa,0.27,/@EFDawah
dHSvcHgKsME,This Is The Face Of The World's Best Preserved Mummy | Diva Mummy | Unearthed,177 422 katselukertaa,51.07,/@UnearthedHistoryChannel
Fcuf5sgggDk,Archaeologists Find Preserved Fetus in Newly Discovered Mummy,272 347 katselukertaa,8.31,/@CrunchScience
z2WKRFzSV1s,[高音質]T.M.Revolution×水樹奈々「Preserved Roses」full,374 465 katselukertaa,3.28,/@artzcs1653
