Video Id,Title,View Count,Length,Channel
KnEXrbAQyIo,Snoop Dogg - 'Sweat' Snoop Dogg vs David Guetta (Remix) [Official Video],254 454 876 katselukertaa,3.16,/channel/UC-OO324clObi3H-U0bP77dw
uc2UEfWjvo8,Inner Circle - Sweat (A La La Long),140 557 578 katselukertaa,4.28,/@XtendaMix
K804qKA4SqM,Myles Erlick - Sweat,1 502 041 katselukertaa,2.17,/channel/UC4zzdQl6bG0yh0Ck__Tkffw
BiSXG8EgQOA,ZAYN - Sweat (Audio),7 203 067 katselukertaa,3.54,/channel/UC3PdiRW5dUA4V70ueeR1eHA
dVz90H3GGtU,KREAM - Sweat,679 354 katselukertaa,2.40,/channel/UC3_wlMNxKBG4c_P39zFH6Hw
vZqvVhcHsZM,RY X - Sweat (Live from the Vibiana),4 333 425 katselukertaa,9.46,/channel/UCGUUYg1OxfDSpfZK5K073ZA
txIvGSSeOKI,Charlie A.Y.O - Sweat (Skeler Remix),198 288 katselukertaa,3.12,/channel/UCpoKdKVhH-jcr3Pu0auKjmw
EMESjt71SYs,TOOL - Sweat (Audio),1 148 332 katselukertaa,3.49,/channel/UC1wUo-29zS7m_Jp-U_xYcFQ
hpIe9bsUlcw,The All-American Rejects - Sweat (Lyric Video),665 143 katselukertaa,3.05,/channel/UCLcmWbIQrvGd3cGSPpwcwQQ
vwNceY7YkLk,RY X - Sweat (Official Video),3 625 784 katselukertaa,4.24,/channel/UCGUUYg1OxfDSpfZK5K073ZA
ZyuXgWXv9Dg,Major Lazer - Sweat (feat. Laidback Luke & Ms. Dynamite) (Official Music Video),11 242 203 katselukertaa,3.10,/channel/UCMJ5Qf3sOvQpcYiai1Noa3Q
cP4yAnbtDZE,Keith Sweat - Twisted (Official Music Video),100 462 533 katselukertaa,4.32,/channel/UCcakvzPhugt3zkRPON_mXNw
Fwgus_c1zGw,Inner Circle - Sweat (A La La La La Long),13 977 648 katselukertaa,4.01,/channel/UC-pwUbnPGo2u9WD87_XxQtQ
yR1MKvGiK8E,"Toni Braxton, Babyface - Sweat (Audio)",2 160 067 katselukertaa,4.28,/@ToniBabyfaceVEVO
gHqGpp7BXds,Myles Erlick - Sweat (Lyric Video),553 049 katselukertaa,2.36,/channel/UC4zzdQl6bG0yh0Ck__Tkffw
AaA8UbpxrKg,Alewya - Sweating (Official Video),5 361 230 katselukertaa,3.42,/channel/UCI88M57QTz-pe4iqZx8hhxg
zzrNI66FUWE,"Major Lazer ft. Laidback Luke & Ms. Dynamite - ""Sweat"" (Official Video)",2 915 814 katselukertaa,3.19,/@Noisey
2BsRrpW2vDc,The All-American Rejects - Sweat,4 297 867 katselukertaa,11.01,/channel/UCLcmWbIQrvGd3cGSPpwcwQQ
QUn2iTnPOyw,10 MIN SWEAT WORKOUT | Full Body Sweat for Fat Burning  // No Equipment | Pamela Reif,9 014 060 katselukertaa,13.31,/@PamelaRf1
