Video Id,Title,View Count,Length,Channel
mPr_SvnJ_z0,"""Drive"" (as orig. performed by Black Coffee/Guetta)- 2019 Hilton College Competition Marimba band.",14 600 452 katselukertaa,2.55,/@HiltonCollegeMusic
Z5ACaAZt2A4,ORI-G x CHREESY - Se Pa Pou Dat 💔 (official video),2 067 557 katselukertaa,3.55,/channel/UCb57r5rYE8GVYYboWIMNSsA
HjyfApjOzyw,Hold On to the Vision Orig '85,1 766 897 katselukertaa,3.36,/channel/UCLsxq77zzQlH2wapA-L_xKQ
cYdcc0hsbnQ,Omoshiroebi - Sakura Saku Remix (orig. Yunomi),1 517 006 katselukertaa,3.17,/@WaifuWednesdays
UPh2GJUS-7Q,Omoshiroebi - Mille Feuille (Orig. Stepic),1 358 187 katselukertaa,2.49,/@WaifuWednesdays
TyLATZZRTS8,Ori-G 95 - Map Ret Original Ft.Bourik The Latalay (Official Video),1 189 580 katselukertaa,4.15,/@ori-g95
_Akm-ZLGR2Y,PAKISABI NA LANG (Orig. Acoustic Version) Guthrie Nikolao GuthBen Duo,747 631 katselukertaa,5.48,/@GuthrieNikolaoBenidicFragataII
2brEjqK4BgQ,KOTONOHOUSE - ファインダー Re:package (orig. livetune),659 871 katselukertaa,5.17,/@WaifuWednesdays
b03kgOMJxj0,Meet Mylanta Coat & Cool™ - orig,523 405 katselukertaa,0.16,/@MylantaAntacidandAntiGas
nBElbOMKiAs,Telling You - Jeni (orig),501 095 katselukertaa,3.12,/@msxjenixe
AIme-bFVVLM,Mickey and Ian / S10E08/ /City Hall - part 01 / Orig. version,500 943 katselukertaa,1.19,/@MrFisherRoeim
-UazKOCayCw,ELVIS KARAOKE I'LL REMEMBER YOU ORIG,385 152 katselukertaa,4.14,/@abbiedr
dIkt4-jUeGE,'Your Turn' Trophy Cat Remix (Orig. by KAACHI),330 901 katselukertaa,2.32,/@EdwardAvila0
Qe9nl8x8S7I,Chris Lake ft Emma Hewitt - Carry Me Away (Orig Club Mix) HQ,330 740 katselukertaa,8.19,/@tashkenthouse1
u8uYmVHVazw,"♥ ""Somewhere in Time"" (Orig. Movie Score) ♥ John Barry - Composer",307 679 katselukertaa,5.07,/@65Seasons
eNflmp2mBcM,Gallavich S10E11 / Final scene / Orig. version,271 000 katselukertaa,0.58,/@MrFisherRoeim
iPa7AVtN5GQ,Schnuffel Orig. Stimme!!!,262 116 katselukertaa,2.51,/@vopaboy
8JVYbjgZ2EQ,Spotify Music Player (Orig.) Overlay,256 430 katselukertaa,1.01,/@tosen2219
7O-Y8zQ1RAQ,Spencer Davis Group - Gimme Some Lovin' (orig. UK version) - 1966 45rpm,253 246 katselukertaa,3.01,/@Sids60sSounds
D1OZVh3cx38,Mickey and Ian / S10E09/ Scene 02 / Orig. version,245 845 katselukertaa,1.14,/@MrFisherRoeim
