Video Id,Title,View Count,Length,Channel
_noh2GC0vq0,If someone was literally always there for you.,135 294 766 katselukertaa,0.53,/@DanielLaBelle
l-T18sEcqOo,Tomato and Eggs,113 730 468 katselukertaa,0.48,/@literally.starving
bUEOeBk-1zg,Fettuccine Alfredo,107 331 417 katselukertaa,0.59,/@literally.starving
azziKJnYe6Y,This man was literally flying #Shorts,99 578 729 katselukertaa,0.16,/@Apuzillaa
J_6xZbRU-os,I've invented literally everything.,87 605 869 katselukertaa,0.24,/@UnnecessaryInventions
rz5TGN7eUcM,"""Apparently"" This Kid is Awesome, Steals the Show During Interview",66 395 208 katselukertaa,1.32,/@WNEP
h9snEkvr5jA,Dominican Oxtail,65 818 211 katselukertaa,1.00,/@literally.starving
piQRxS_4GBc,"Literally, the John Wick of bugs. #fyp ￼",59 815 812 katselukertaa,0.58,/@jordan_the_stallion8
l00Voo-e3Wc,[FNAF/SFM] Literally Security Breach #Vaportrynottolaugh,57 485 477 katselukertaa,2.54,/@djam7
LQa6c3NelYM,How... literally HOW #talentrecap #agt #americasgottalent,57 309 698 katselukertaa,0.59,/@TalentRecap
g-QEIuNfXkg,If Someone was Literally Always There for You. Part 3,53 041 381 katselukertaa,0.48,/@DanielLaBelle
f3KuZcNiSqI,Literally every actor in Glory Of Special Forces drama is filming with their lives 😰😰😰,51 456 368 katselukertaa,0.47,/@YangYang14
fqDVIu689ow,Literally My Life (OFFICIAL MUSIC VIDEO) | MyLifeAsEva,50 673 908 katselukertaa,5.59,/@mylifeaseva
-HUBP1OUtM4,"I’ll always bend backwards for you, literally ❤️ #parulgargmakeup",45 135 202 katselukertaa,0.11,/@MakeupbyParulGarg
K-T7Exk4nPU,I literally invented inventing things...,43 181 446 katselukertaa,0.26,/@UnnecessaryInventions
T2rcG1bKjmE,I can’t take it off…😳💎 literally how I felt after spending 15 hours on this look😅,35 922 728 katselukertaa,0.15,/@emilytembymakeup
BRw3y2KV0UU,Speaking Vietnamese. Shocked so hard she LITERALLY FELL to the floor,34 950 779 katselukertaa,0.43,/@PeterViet
CEue8xc-YsM,If Couples Were Literally Always There for Each Other.,34 584 527 katselukertaa,0.44,/@DanielLaBelle
DGd0G3EBchY,"(You didn't have to cut me off) Literally ""impossible"" to rip the cheater pen",27 530 210 katselukertaa,0.20,/@vicenciofamily_29163
yIq-N7m0upU,Taking Everything Literally | Anwar Jibawi,26 618 836 katselukertaa,4.18,/@Anwar
