Video Id,Title,View Count,Length,Channel
PcCD9n0ZYew,Loreen - Tattoo (Official Audio),22 140 052 katselukertaa,3.04,/channel/UCa5Ms_IBIxzAexW__370eHQ
BE2Fj0W4jP4,Loreen - Tattoo (LIVE) | EUROVISION WINNER | Sweden 🇸🇪 | Grand Final | Eurovision 2023,19 625 901 katselukertaa,3.30,/@EurovisionSongContest
VTmIF3ppcW8,Loreen - My Heart Is Refusing Me (OFFICIAL),14 679 605 katselukertaa,4.39,/channel/UCa5Ms_IBIxzAexW__370eHQ
hYfrdOQEUwA,Loreen - Tattoo 1h loop with lyric,1 757 631 katselukertaa,1.00.40,/@ainarsdjatlevskis4171
B06qZmJREAw,Loreen - Tattoo (Lyrics) [Eurovision 2023 Sweden],2 758 484 katselukertaa,3.05,/@itsrapsamurai
fCt6mL_jBc8,Loreen - Neon Lights,1 843 167 katselukertaa,3.34,/channel/UCa5Ms_IBIxzAexW__370eHQ
tPHUc2SAK5o,10 Nasty Facts About Sophia Loren That Schools Failed To Teach You,803 katselukertaa,25.24,/@thevintagearchives
NOxIA6wR3yU,"DAY IN MY LIFE AS A NEW WIFE! Date night, my new morning routine, adjusting to married life",69 936 katselukertaa,23.05,/@lorenasad
4lD0-1Uplms,Loreen - Tattoo (Official Lyric Video),35 199 075 katselukertaa,3.04,/channel/UCa5Ms_IBIxzAexW__370eHQ
t5qURKt4maw,Loreen - Euphoria (Official Audio),108 681 563 katselukertaa,3.02,/@warnersweden
zU-rDV6LiH4,Loreen - Tattoo (Acoustic),5 214 359 katselukertaa,3.37,/channel/UCa5Ms_IBIxzAexW__370eHQ
XBNfNJZ660o,Loreen - Tattoo (LIVE) | Sweden 🇸🇪 | First Semi-Final | Eurovision 2023,7 672 115 katselukertaa,3.32,/@EurovisionSongContest
BE811jTzqog,"Farewell to legendary actress. Sophia Loren passed away, leaving behind deep regrets",Ei katselukertoja,9.37,/@TheLovelylady93
WEfYaPD7gDw,ACOUSTIC DUO LIVE | LOREN NAND,88 katselukertaa,14.38,/@LorenNand
_IqI2bf9CCQ,Loreen - Tattoo,15 188 916 katselukertaa,3.04,/@LatinHype.
Nnq2gO4zyEE,Teaching Others How to Receive Revelation | An Interview with Loren Dalton,265 katselukertaa,58.29,/@LeadingSaints
Pfo-8z86x80,Loreen - Euphoria | Sweden 🇸🇪 | Live - Grand Final - Eurovision 2012,60 314 902 katselukertaa,3.13,/@EurovisionSongContest
ZZro5etVRlk,"Sophia Loren, Clark Gable in 1960's It Started In Naples | 4K",1 958 katselukertaa,5.19,/@GreatHollywoodScenes
oTw8AECmUNA,GOLDEN BUZZER! Loren Allred shines bright with ‘Never Enough’ | Auditions | BGT 2022,59 596 288 katselukertaa,8.20,/@BGT
