Video Id,Title,View Count,Length,Channel
MdZAMSyn_As,The Skill of Humor | Andrew Tarvin | TEDxTAMU,13 939 273 katselukertaa,19.17,/@TEDx
Z-WCiQYNseg,Instances When Signs Were So Humorous That They Had To Be Shared,59 276 katselukertaa,8.27,/@happy.land.official
BTIfGFJqLko,"Compilation of President Reagan's Humor from Selected Speeches, 1981-89",10 975 780 katselukertaa,42.53,/@RonaldReaganLibrary
EgkDQgpNyHQ,Rose George - Humorous Speech Contest - Finalist - SATAC 2019,367 702 katselukertaa,8.02,/@SATAC-kt6ne
0dC3jj-mlkE,How to be Funny in Any Conversation,1 468 715 katselukertaa,7.37,/@ChronicleLiving
SmrC6W5IgCU,How To Be Funny - Easily Visualized,1 307 873 katselukertaa,7.48,/@ImprovementPill
UwL0dZh8sm4,Humorous,1 141 katselukertaa,4.25,/@minecraftmusic-lofichillho9109
XQU5Nt6n0sY,The most humorous and ridiculous ANIMAL videos #6 - Funny animal compilation - Watch & laugh!,3 242 990 katselukertaa,11.07,/@wloltigerlolw2
ZNBltIPcfbE,😂🤣2023 HUMOROUS CALYPSOS,62 590 katselukertaa,1.07.46,/@caribbeaninsighttv594
r8orBMORTwk,This dog is smart and humorous 🐶,11 587 573 katselukertaa,0.38,/@kindup
UYNST-lf5xw,A Sense of Humor,124 889 katselukertaa,0.42,/@SimonSinek
g6TUZm5wzLs,Laughter is Medicine  | Anjelah Johnson | TEDxUniversityofNevada,3 428 114 katselukertaa,20.47,/@TEDx
l1z-eqUbCF0,Dark humor…😭💀 #comedy #viral,4 396 660 katselukertaa,0.15,/@marrkadams89
ysSgG5V-R3U,What makes things funny | Peter McGraw | TEDxBoulder,1 113 525 katselukertaa,12.24,/@TEDx
WefqSN8dqOU,Sarcasm 101: How To Be Hilarious Without Being A Jerk,3 024 266 katselukertaa,8.48,/@Charismaoncommand
og-wKLSLcRI,♬😈  Humorous Video | 💛👤  Funny Video | Humorous Zone | Video divertido #shorts,1 742 katselukertaa,0.27,/@HumorousZone
JXtr3GbDYHY,Improve Your Sense Of Humor & Personality  | 7 Tips To Be Funnier,2 505 834 katselukertaa,7.14,/@alpham
HE9nLWFZ6ac,10 Famous Funny Commercials,51 225 694 katselukertaa,11.36,/@DaliborTruhlar
jBRt9tBlWkw,"51 Times Signs Were So Funny, People Had To Share Them Online",676 456 katselukertaa,8.13,/@dailyhumorofficial
7IzlXgDVJ24,Memes that will revive your dark humor,377 459 katselukertaa,28.28,/@MemeTime410
