Video Id,Title,View Count,Length,Channel
5XR7naZ_zZA,Galantis - Runaway (U & I) (Official Video),416 976 910 katselukertaa,4.24,/channel/UC0YlhwQabxkHb2nfRTzsTTA
BVzsT0Apa5I,Ece Mumay - Galaksi,296 320 008 katselukertaa,2.51,/@netdmuzik
3basVsq1VnY,D GERRARD - GALAXY ft. Kob The X Factor 【Official Video】,238 054 699 katselukertaa,4.29,/@wayferrecords
i93Z7zljQ7I,Universe Size Comparison 3D,149 623 673 katselukertaa,5.08,/@HarryEvett
Kt-tLuszKBA,Guardians of the Galaxy: Awesome Mix (Vol. 1 & Vol. 2) (Full Soundtrack),144 529 434 katselukertaa,53.38,/@Soul_Records
7uQTdlx1K60,CAMBODIAN PRIDE | PREAP SOVATH ft. KHEMARAK SEREYMUN ft. KHEM ft. TON CHANSEYMA [ MV ],105 942 895 katselukertaa,4.18,/@CAM-POP
E8bpnTDhy_A,Pink Panther Saves the Galaxy! | 56 Min Compilation | Pink Panther and Pals,103 090 680 katselukertaa,56.31,/@PinkPanther
9U8uA702xrE,[M/V] 우주를 줄게  - 볼빨간사춘기,98 283 190 katselukertaa,3.37,/@Bugscorporation
uD4izuDMUQA,TIMELAPSE OF THE FUTURE: A Journey to the End of Time (4K),95 211 430 katselukertaa,29.21,/@melodysheep
arJHUK4djaY,BoBoiBoy Galaxy Marathon - Episod 1 - 13,92 167 102 katselukertaa,3.58.59,/@monsta
qZs0DkNsBGY,Gorilla Getaway - 104 | Tobot Galaxy Detective Season 1  | Tobot Galaxy English | Full Episodes,91 219 411 katselukertaa,11.06,/@TOBOTEnglish
Z6FPJOgfCkc,Girls' Generation 少女時代 'GALAXY SUPERNOVA' MV Dance ver.,69 174 556 katselukertaa,3.30,/@SMTOWN
L84MN-gK3nI,Galaxy S23 Ultra: Official Introduction Film | Samsung,66 022 624 katselukertaa,2.49,/@SamsungIndia
yxBmgW0Ju50,Making GALAXY Slime with Piping Bags! Most Satisfying Slime Video★ASMR★,65 353 977 katselukertaa,5.15,/@jennysasmr2177
hQWyfwJwcbU,BoBoiBoy Galaxy Season 1 COMPLETE,64 859 546 katselukertaa,7.30.59,/@AnimaSEA
wzjWIxXBs_s,"CELESTIAL WHITE NOISE | Sleep Better, Reduce Stress, Calm Your Mind, Improve Focus | 10 Hour Ambient",62 125 014 katselukertaa,10.00.00,/@RelaxingWhiteNoise
sVl3z1Trl_g,Aishwarya Sharma And Sneha Bhawsar's New Reel😂💓VM Galaxy🤣💓#Shorts,61 266 605 katselukertaa,0.27,/@vmgalaxy3159
JTpm_5hKgGQ,Masha and the Bear 🌟🚀 TO THE GALAXY AND BEYOND! 🚀🌟 Best episodes collection 🎬 Cartoons for kids,57 206 093 katselukertaa,47.10,/@MashaBearEN
SsEW04JW3k4,Samsung galaxy s23 ultra Amazing display screen #shorts,52 053 198 katselukertaa,0.08,/@TrendyTechReviewShop
tXpciwESsZo,Samsung galaxy s23 ultra Amazing display screen #shorts,43 828 452 katselukertaa,0.09,/@TrendyTechReviewShop
