Video Id,Title,View Count,Length,Channel
DAlvSNHny2s,"J Balvin, Sky - Verde",90 754 839 katselukertaa,4.11,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
HvwZ9uFobKc,Verde,12 269 katselukertaa,3.46,/channel/UC428-w60--Y6xYAcEtKEVog
7Wr8fl5Yu0c,Ricky King - Verde (Offizielles Video),916 016 katselukertaa,3.46,/@Schlagerfueralle
YJ7eHlga7gA,Verde - xoxo (official video),685 544 katselukertaa,3.05,/channel/UCjeSzb2iShENzb21Ey7PPTQ
1pygTpcUCLM,Mâncăm Doar Mâncare Rosie Și Verde 24 ORE !,857 336 katselukertaa,14.30,/@ArianaMtz
Zbvg2tJOyyM,24 DE ORE IN VERDE !!!,1 829 421 katselukertaa,40.14,/@CocosChristinaVlogs
tnnfQPoQhj0,Marsimoto - Verde,1 025 194 katselukertaa,3.25,/channel/UCnOdSaxu6fQB_GgBn3JtVQw
3QFYBmKDfpU,Verde,86 465 katselukertaa,4.47,/channel/UCT7FApmccRESuJZ-o-mQbgg
KayDuwcR1hw,"L-Gante, DT.Bilardo, Eric Santana - RULO VERDE",6 157 548 katselukertaa,3.25,/channel/UCy_U5d2G-BeJMwOmVKwpAkw
PYlhyzEIzag,"""Verde"" | disco ""domus"" | Sílvia Pérez Cruz",133 484 katselukertaa,3.20,/channel/UCuGp-QCOQb_Ra4X5-hqGGAw
VgcVK3okQ88,Calcutta - Del Verde,3 646 648 katselukertaa,3.55,/@bombadischi
_4d693MOEF4,Manzanita - Verde (Retrato en Vivo (Actuación TVE9)),12 270 katselukertaa,3.15,/channel/UC-kpiaEA2EL0JUXnhR92qpA
51zVDsqA3HU,"J Balvin, Sky - Verde (Audio)",9 557 141 katselukertaa,2.23,/channel/UCt-k6JwNWHMXDBGm9IYHdsg
gm9ceXmH90w,Verde,493 388 katselukertaa,3.58,/channel/UCZNvWTzRtBeuSI78o3NGj4w
cMP_bUzsvao,"Verde, Michał Szczygieł - Syn Koleżanki Twojej Matki",277 228 katselukertaa,2.52,/channel/UCjeSzb2iShENzb21Ey7PPTQ
ulUAYaboQZA,"THIS IS LIFE IN CAPE VERDE: customs, people, geography, destinations",713 080 katselukertaa,15.03,/@lifederenglish
ckCQeN0uP4A,De Verde,101 054 katselukertaa,4.59,/channel/UCMuPsL8_kZ8WclCcoH_vm5g
TlOaW9cK9rg,Verde,268 823 katselukertaa,3.16,/channel/UCX4rCxeJFH-MJsEV4kkFeDA
R3-m12ITazE,La Triple Nelson - Verde - Video clip oficial,2 301 364 katselukertaa,3.54,/channel/UC93wy0QndOmwkHswFZRlLbQ
