Video Id,Title,View Count,Length,Channel
uJRptlPYLOU,"😳INCREDIBLE! This is how ""DEATH TIME"" is calculated #shorts",30 988 904 katselukertaa,0.57,/@ProfessorOfHow
GyyfQpHWynQ,I Calculated How Much Sugar Average Americans Eat Every Month.. It’s A Lot 🍭 #shorts,17 904 578 katselukertaa,0.55,/@SeanAndreww
tWnYnDR9_Pk,Rod Wave - Counted Steps (Official Audio),11 812 177 katselukertaa,2.39,/channel/UCenjunBhBhvKjfDAESnoppw
0lZwUD7XUcs,Calculated 😂 #shorts,8 789 183 katselukertaa,0.12,/@BeamngShorts
YlyNVMmktDI,How to Calculate Tahajjud Time ? 🕒 #Shorts,6 283 349 katselukertaa,0.46,/@ramshasultankhan
WQBWiAuotfE,Most easiest way to calculate center of mass I Ashu Sir #science #shorts #physics #funny #comedy,4 306 338 katselukertaa,1.00,/@scienceandfun
vuKnR8RvxHY,"How To Channel Your Road Rage Into Cold, Calculating Road Revenge",4 186 014 katselukertaa,2.54,/@TheOnion
X_ZJc9_n7TY,How to Calculate Faster than a Calculator - Mental Maths #1,4 143 804 katselukertaa,5.42,/@mathOgenius
l9c9j5KOv28,Calculations,3 993 727 katselukertaa,3.34,/channel/UC4gE0O_SyPb1cuRNzT_NMqQ
2xRErv9OT_s,How to find out Percentage from Calculator Easy Way,3 794 904 katselukertaa,2.43,/@samtube12
IaTFpp-uzp0,How To Calculate The Standard Deviation,3 482 359 katselukertaa,7.14,/@TheOrganicChemistryTutor
I7TFYa1v9xI,How To Calculate Square Roots - Numerals That Changed Math Forever,3 469 934 katselukertaa,10.16,/@MindYourDecisions
-6RVMKxjoKE,"EPF (Employee Provident Fund) – Calculation, Withdrawal Rules, Interest Rate",3 136 455 katselukertaa,14.13,/@AssetYogi
8afxkUwHnek,How far can a chess grandmaster calculate? 🤔,3 047 784 katselukertaa,0.41,/@GJChess
ZdhJR3aVSo0,How to calculate next period date and ovulation time? - Dr. Teena S Thomas,2 905 136 katselukertaa,1.17,/@doctors-circle
9Ga9dP3bvN8,How To Calculate In Chess,2 880 301 katselukertaa,32.02,/@GothamChess
-a2ckxhfDjQ,How to Calculate Oxidation Numbers Introduction,2 725 560 katselukertaa,13.26,/@tdewitt451
F-THPY14fzc,Impossible Challenge: Teenagers mentally calculate 100 3-digit numbers in seconds,2 637 607 katselukertaa,4.20,/@cgtn
PpuiO6WJxic,BMI : How to Calculate BMI,2 488 669 katselukertaa,4.18,/@dr.madhurisadgir9051
e0OycIMHiOg,Super Easy Trick on How to Calculate Hybridization? with Examples | NEET 2023 Chemistry | NCERT|CBSE,2 453 914 katselukertaa,17.50,/@vedantuneet
