Video Id,Title,View Count,Length,Channel
zz5pq5rGwxg,"Tuhoisa Tsunami (Intian valtameri, 2004)",123 127 katselukertaa,9.37,/@pmikkonen
0EWbonj7f18,DVBBS & Borgeous - TSUNAMI (Original Mix),554 576 279 katselukertaa,3.56,/@spinninrecords
VKKTMNk4VIw,"20 Most Ruthless Natural Disasters Caught On Camera | MONSTER Tsunami, Earthquake, Flood & Tornado",782 228 katselukertaa,26.18,/@AngryNaturee
DKB-BMhbjew,tsunami Japon Nunca Visto Tan Cerca Impresionante,22 697 527 katselukertaa,14.50,/@miespacio1
Z-2khcTHIgs,5 Biggest Tsunami Caught On Camera,103 830 641 katselukertaa,10.03,/@MonthlyWinners
I41CX0RdmPQ,DVBBS & Borgeous - TSUNAMI (Music Video),65 977 143 katselukertaa,2.27,/@spinninrecords
LcQ5-XqmTEI,OPA - TSUNAMI,99 604 katselukertaa,2.36,/@tasoirec3408
4d-EYIZAqXc,The Impossible (1/10) Movie CLIP - The Tsunami (2012) HD,31 834 122 katselukertaa,3.07,/@MOVIECLIPS
QVX0Z5J_osE,The Abyss (1989) tsunami scene,3 602 315 katselukertaa,1.44,/@gabrielandethan2014
E-1wS0TfWCU,How to Survive a Tsunami 🌊💪 #tsunami #meme,14 287 272 katselukertaa,0.37,/@Mate_Mehesz
Z-WSedqa5zA,San Andreas (2015) - Tsunami Hits the Bay Scene (8/10) | Movieclips,29 261 161 katselukertaa,3.11,/@MOVIECLIPS
oWzdgBNfhQU,Rare Video: Japan Tsunami | National Geographic,88 933 618 katselukertaa,3.35,/@NatGeo
6J8UnOQ3I60,20 Biggest Tsunami Caught On Camera,165 999 katselukertaa,27.59,/@TheFinestX
7EDflnGzjTY,"How to Survive a Tsunami, According to Science",14 945 067 katselukertaa,4.12,/@HowToSurviveShow
K3hlSH-gxvA,DeStorm Power - Tsunami [Official Music Video],15 912 736 katselukertaa,4.08,/channel/UCyMbSEhV3uamzZNBp16Ykpg
I0pGcRvSeq8,Tsunami,368 947 katselukertaa,2.23,/channel/UCBQq5X8MqhzmoBcfO_uREeQ
E32QV6cYBCA,"Tsunami, Earthquake, Flood &Tornado The Worst Natural Disasters Caught On Camera 2023",1 796 884 katselukertaa,20.07,/@AngryNaturee
EVQseMsr1RM,"Tsunamista selvinnyt Ari: ""Nyt tulee kuolema"" | Iltalehti",172 913 katselukertaa,4.11,/@iltalehti4198
PXxscnWG8QA,The Deadliest Tsunamis Of All Time | Mega Disaster | Earth Stories,7 373 096 katselukertaa,50.00,/@climatedisasterdocumentaries
Wmdkhmuh-zU,360 TSUNAMI WAVE HITS THE BEACH - How to Survive a Natural Disaster VR 360 Video,23 276 633 katselukertaa,2.36,/@BrightSideVR360
