Video Id,Title,View Count,Length,Channel
onFeG-PSA8U,Metal Detector Discovers A Gold Digger 💰😲,47 161 694 katselukertaa,1.00,/@FakePranksTV
XDw7eX3Dl9U,Youtuber Discovers Lost Tribe,36 478 280 katselukertaa,0.38,/@Slam.dunked
6K-Smyx1IEU,Sonic discovers his true powers (and the Fortnite Dance...),32 946 364 katselukertaa,6.04,/@BoxofficeMoviesScenes
AZi7C62yGZQ,WHEN YOUR MOM DISCOVERS TIK TOK – Tik tok memes by La La Life,31 590 406 katselukertaa,10.04,/@LaLaLife
JrmxD9UxY0E,Ellen Discovers Her Audience's Hidden Talents,30 806 010 katselukertaa,9.47,/@TheEllenShow
KsYbG5Nr8rU,"Woman Gets Pulled Over, Discovers Cop is Her Brother! 😂 #shorts",30 160 908 katselukertaa,0.14,/@CopHumor
_3B9ii7fN2g,Pencilmate Discovers a Terrible Secret! -in- EASTER EGG-SCAPADE - Pencilmation Cartoons,30 005 351 katselukertaa,28.37,/@pencilmation
Ddk9ci6geSs,Tony Stark Discovers a New Element Scene - Iron-Man 2 (2010) Movie CLIP HD,24 452 351 katselukertaa,3.12,/@topmovieclips5056
PbViYZMIfgU,Snake Bites Bear  - Born Survivor,22 549 893 katselukertaa,2.07,/@DiscoveryTV
R5EXusHjWTk,Super Mario discovers my collection of magnets | Magnetic Games,21 581 283 katselukertaa,4.22,/@MagneticGamesIT
nUrzt3Zm1KY,Blippi Discovers the BEST Playground!! | 1 HOUR BEST OF BLIPPI | Blippi Toys,20 626 048 katselukertaa,1.09.40,/@BlippiToys
S98xoXFJ6Ek,Most Amazing Moments Of Wild Animal 2022 - Wild Discovery Animals Part2,19 829 183 katselukertaa,10.12,/@emmrob1
D03ba6WFRTw,HobbyHarry Discovers Dino! 🦖 Jurassic World Adventure #2 Imaginext Toy Review HobbyKidsTV,19 060 253 katselukertaa,12.01,/@HobbyFamily
VIFGkQOrtgw,Son Discovers Deep Dark Secret About His Family! #Shorts,18 490 937 katselukertaa,0.36,/@bobbymoorefunny3609
mtEClycW1dA,Teen discovers he's been a missing person for 13 years,16 101 399 katselukertaa,3.13,/@CNN
9FXu697O0iQ,Kids discover a dishwasher #FreshOffTheBoat #Shorts #E4,14 939 977 katselukertaa,0.59,/@E4YouTube
S8J2JDIKZJk,Marge Discovers Homer Jr. 😯 // #shorts #simpsons #thesimpsons,14 597 480 katselukertaa,0.37,/@JsFilmz_
9xSl8zrW9No,BABY DISCOVERS SISTER IS AN ALIEN!!! (Baby Hands #3),14 452 096 katselukertaa,20.03,/@DanTDM
a1Xbw_sAWes,Assistant Discovers that Ryan and Smalls have Taken Gabby Gabby,14 406 112 katselukertaa,19.20,/@TheEngineeringFamily
dV1pRE2gH1I,Grandpa Cries When He Discovers Baby Is Named After Him,14 287 821 katselukertaa,1.16,/@HappilyOfficial
