Video Id,Title,View Count,Length,Channel
ziotSaBtqGk,Melanie Martinez - The Bakery [Official Music Video],53 322 530 katselukertaa,2.41,/channel/UC2YnEq5Fc5_zEO6bo0oNzCQ
Z-1FkaNogn4,Melanie Martinez - The Bakery (Lyrics),212 388 katselukertaa,2.37,/@creativchaos
8HmLJG1O7P4,넋놓고 빠져드는? 놀라운 비쥬얼의! 다양한 한국의 제과제빵 디저트 만들기 5편/ korean best bakery factory process - korean street food,704 256 katselukertaa,1.16.59,/@PiggyBoy
hFhUWYnXZik,信じられない仕事量をこなす日本のパン職人たちの妥協なきパン作り『パンものがたり』振り返り動画 第26話〜第30話｜Amazing Skills of Japanese Bakers,287 395 katselukertaa,4.50.45,/@pan.monogatari
DuyBAudFRq0,"Amazing Bread Making Process and Popular Bread Collection!  Taiwan Bakery / 驚人的麵包製作過程, 人氣麵包大合集!",10 912 939 katselukertaa,1.03.37,/@Terry-Films
RojwXNJZYHg,8 tunnin rentouttava / leipomo- ja jälkiruokien kokoelmavideot,427 906 katselukertaa,8.07.43,/@FoodieBoyKR
HOw2kuHOixM,The Bakery,1 096 545 katselukertaa,2.57,/channel/UC-KTRBl9_6AX10-Y7IKwKdw
PtlkUy6sj8w,uskomattoman korkea laatu! paras kakunvalmistusvideokokoelma - korealainen leipomo,946 642 katselukertaa,57.11,/@FoodyTrip
9mPxKAHJCPA,nutella leivonnainen twist ja suosittu leipomokokoelma - Korean leipomovalmistus,145 134 katselukertaa,1.29.19,/@SoonFilms
vXyGvkU84EI,A bakery with a line out the door |  60 kinds of bread | Beccalai Tokutaro | Japanese Craftsmanship,25 510 katselukertaa,35.46,/@reiyawatanabe
MFW-Ax02sqI,"Solo Female Baker, Production and Sales |  Sourdough bread making in Japan | Documentary",374 020 katselukertaa,20.56,/@reiyawatanabe
HOkSXnKuwJc,Day in the Life of a Japanese Bread Baker,2 264 680 katselukertaa,16.31,/@PaolofromTOKYO
PSCFIZa4b3I,信じられない仕事量をこなすスーパーパン職人の深夜２時から始まる驚異的なパン作り 第28話｜神戸市「ブーランジェリー レコルト」,4 173 992 katselukertaa,1.08.10,/@pan.monogatari
LA02YmFJpwg,Un jour dans une boulangerie française 〈 Boulangerie Tiembõ 〉,1 822 271 katselukertaa,24.59,/@BoulangeriePasapas
ZdzXMs8EKj8,How a Popular Virginia Bakery Makes Hundreds Of Pastries a Day Using Wood Fire – Smoke Point,665 890 katselukertaa,14.18,/@eater
CKX41zIIi_M,A cheerful man's healing baking in nature | Bäckerei Nagaya | German craftsmanship in Japan,141 403 katselukertaa,38.21,/@reiyawatanabe
3GIt-IQuqvs,hämmästyttävä mittakaava! leipomotuotantokokoelma,1 193 041 katselukertaa,1.15.04,/@SoonFilms
aqmJtUfmh2s,Un jour dans un micro fournil〈 Levain Le Vin 〉Une petite boulangerie à bordeaux,2 775 035 katselukertaa,20.52,/@BoulangeriePasapas
3eW7Om-kSk8,uskomattoman ainutlaatuinen leivänvalmistusvideo! paras 6 kokoelma - korealainen leipomo,328 024 katselukertaa,1.17.01,/@FoodyTrip
