Video Id,Title,View Count,Length,Channel
dDIYlio8UT0,Effected,72 154 katselukertaa,4.32,/channel/UCQMe_3DaYqa1f_ozGnU-wkw
ZYIixGLtyv0,Affected or effected,3 518 katselukertaa,1.12,/@DrClareLynch
uhLfceZKVko,Sound Effecting My Mom!!📯 (FULL COMPILATION),20 205 045 katselukertaa,5.33,/@PeetMontzingo
LrE4nKiuniU,NEIKED - Sexual (DWD Remix) (Effected Only),7 326 katselukertaa,2.55,/@Effectedmusic
IjCf2egolK8,EFFECTED 5K MIX (Mixed By Adam Barry),5 020 katselukertaa,21.17,/@Effectedmusic
ahbRqcKz8SU,What is the Difference Between AFFECT and EFFECT?,175 262 katselukertaa,1.59,/@ProjectEDvideos
0WLwg6yn1CU,Effected Life - Be Together,5 946 katselukertaa,4.09,/@Liquiddnbftw
c7BrL-kG8Xw,"Medore Michael- EFFECTED (Official Music Video) ft. GamerAbaan, DanDannyDee",320 katselukertaa,3.51,/@MedoreMichael
SYwpvfhpNJw,favorite sound effecting mom clips😇,450 643 885 katselukertaa,0.58,/@PeetMontzingo
3vheXJVRk7k,Trilok - Effected,633 katselukertaa,7.04,/@lesliehall665
Rea1J4eb_Ro,Cozz - Effected - 2018,12 391 katselukertaa,4.33,/@NeverPost420
OUPUAcO_T-s,What Is the Difference Between Affected and Effected?,1 861 katselukertaa,1.32,/@prowritingaidtv7351
oKMOb66__L8,"Triple X Da Ghost & Effected - Ungakholwa (Official Audio) feat. Madumane, Konke & Kwenyama Brothers",3 448 katselukertaa,5.25,/channel/UCN-3_6cnu8F3RyPTeweyLeA
GaC1OfMVAso,The Butterfly Effect // Effected DVD Trailer,7 834 katselukertaa,1.03,/channel/UCMhmI-gdbUVymiAgCmpqSXw
qYDe4R_k_ng,Effected,3 098 katselukertaa,3.13,/channel/UCWuUj89z3TB1wuUnPRHtF8Q
bGoC9ffhhaw,New 2020 - Cassidy - Not Effected,22 779 katselukertaa,3.06,/channel/UC7kq-PZkt9bUUCKO3eqx5Ww
ku1y64Tb2ao,KSHMR & Bassjackers Ft. Sirah - Memories (Tom Arox & Effected Remix),55 562 katselukertaa,3.56,/@Dropownik
5_41iJk9cHo,The House in Fata Morgana OST - The Maid (Effected),63 913 katselukertaa,1.40,/@TheHouseInFataMorgana
YpWT5dV3zuw,Sound Effecting My Mom Into A Horror Film😇🔪,10 502 724 katselukertaa,0.21,/@PeetMontzingo
