Video Id,Title,View Count,Length,Channel
-B_LW8lXF2M,[PoE] I made 15 div/h bossrushing with the fastest build - Stream Highlights #765,113 437 katselukertaa,20.30,/@Empyriangaming
3MJBFMAvLDs,Rating EVERY Sanctum Boon & Affliction to make your runs easier,7 981 katselukertaa,17.36,/@Zizaran
UilWEamPdD0,"Path of Exile 3.22: TRIAL OF THE ANCESTORS DAY #24-25 ""IT'S NOT A JOKE"", YOU JUST NEED TO ASK...",40 047 katselukertaa,11.48,/@GamerForLifeDrakunia
rieJiGMvTiU,Bodyswap Ignite Chieftain Simulacrum Farmer [Path of Exile 3.22 Ancestor],31 998 katselukertaa,3.06,/@jungroan
Y8DubCbSoc4,How much MONEY did we make Group MF farming? - PoE Ancestors,26 554 katselukertaa,13.44,/@Steelmage
3f9FvyEbhcU,What expensive builds are WORTH playing? - PoE Ancestors,47 577 katselukertaa,22.08,/@Steelmage
7hiY38mRpBk,This is Path of Exile,399 540 katselukertaa,10.14,/@SchwingyGaming
fXBAJZZjVzo,POE 3.22 - Stacked Decks Are Expensive But Still Worth Opening At 3.5c - RNG - Path of Exile,32 899 katselukertaa,12.02,/@sirgog
wz-xri5QrmQ,Path of Exile 3.22 SSF | Finishing up the RF Chieftain,8 215 katselukertaa,9.03,/@PohxKappa
8Tax50SrRuE,Diablo 4͏ vs Path of Exile | Asmongold Reacts,872 345 katselukertaa,32.54,/@AsmonTV
Tn1TcWEqsDQ,This is the BEST PATCH Path of Exile has ever had.,87 169 katselukertaa,15.39,/@Zizaran
COh0g7C_zs0,100 Path of Exile Tips & Tricks | Beginner to Advanced,136 166 katselukertaa,42.09,/@Palsteron
Mv2oXZTYmIg,Path of Exile 2 Has Won.,536 495 katselukertaa,1.22,/@AsmongoldClips
33fSlv7iJTU,PoE's FASTEST Player Explains How to Level EVERY CLASS (almost) ft. @Tytykiller,147 241 katselukertaa,10.30,/@Zizaran
gpmhAjrfixo,"""Uber Lilith is better than any boss in Path of Exile"" - Going DEEP with Alkaizer",133 553 katselukertaa,2.45.30,/@xQuinmasterx
tvprPMf4qms,Edgar Allan Poe – Tormented Genius? | Documentary,130 892 katselukertaa,24.55,/@professorgraemeyorston
v9u4g5m0pes,Path of Exile is The Best Thing To Happen To Gaming,1 041 katselukertaa,14.37,/@tonkeegaming
DQxe4AupLew,Path of Exile 2 New Gameplay Trailer | Exilecon 2023,591 118 katselukertaa,2.37,/@gamespot
6-NcZw_Rh1Q,Path of Exile 2 Official Gameplay Walkthrough | Exilecon 2023,390 308 katselukertaa,29.45,/@gamespot
