Video Id,Title,View Count,Length,Channel
ApXoWvfEYVU,"Post Malone, Swae Lee - Sunflower (Spider-Man: Into the Spider-Verse)",2 178 571 610 katselukertaa,2.42,/channel/UCeLHszkByNZtPKcaVXOCOQQ
ljHGusbX7Bk,Itsy Bitsy Spider + More Nursery Rhymes & Kids Songs - CoComelon,619 124 514 katselukertaa,35.24,/channel/UCbCmjCuTUZos6Inko4u57UQ
uI05ZB78-vw,Itsy Bitsy Spider | CoComelon Nursery Rhymes & Kids Songs,436 906 761 katselukertaa,2.31,/channel/UCbCmjCuTUZos6Inko4u57UQ
b8QKodBIaCo,Superhero Learning Song | Itsy Bitsy Spider | Mother Goose Club Playhouse Kids Video,410 032 148 katselukertaa,2.46,/@mgcplayhouse
Phck__iZFGU,Incy Wincy Spider Nursery Rhyme With Lyrics - Cartoon Animation Rhymes & Songs for Children,404 410 395 katselukertaa,2.11,/@ChuChuTV
pCBP4M08ndE,Cave Spider Roller Coaster - Animation vs. Minecraft Shorts Ep. 14,391 130 582 katselukertaa,7.35,/@alanbecker
Nn95IXsdsX4,Monster Spider in Tayo the Little Bus Garage,278 516 228 katselukertaa,5.33,/@CharaOn
w_lCi8U49mY,ITSY BITSY SPIDER - Song for Children,236 831 041 katselukertaa,1.58,/@TwinkleLittleSongs
dpP2AhF3msc,@WoollyandTigOfficial- Splash | Full Episode | Toy Spider,201 368 775 katselukertaa,5.15,/@WoollyandTigOfficial
YoB8t0B4jx4,Mutant Giant Spider Dog (SA Wardega),183 920 461 katselukertaa,3.59,/@wardegasa
tOXszq1-rxs,SPIDER-PUG - Doug The Pug,178 575 915 katselukertaa,0.36,/@DougThePug
Dlf1_vuIR4I,The Amazing Spider-Man Baby Dance,166 892 992 katselukertaa,1.29,/@KinoCheck
IGIBCQI-Hq4,SPIDER IN EAR!,143 047 171 katselukertaa,2.10,/@JesseAndMike
hqCl3_U2wEk,Spider on my husband 🤣 #shorts,142 819 490 katselukertaa,0.16,/@SecretVlog
SqZNMvIEHhs,System Of A Down - Spiders (Official HD Video),122 081 966 katselukertaa,3.36,/channel/UC7-YMmnc0ppcWmio8t1WdcA
9qyoDfu9rhU,Climbing A Building with REAL Spider-Man Suit!,116 161 459 katselukertaa,0.35,/@BenAzelart
BH7wnt7f7aM,Cirque du Freak (2009) - The Spider Escapes Scene (3/10) | Movieclips,99 391 119 katselukertaa,2.33,/@MOVIECLIPS
TbKI-jjpPx8,The Itsy Bitsy Spider + More | Kids Songs | Super Simple Songs,98 295 571 katselukertaa,42.43,/@SuperSimpleSongs
mOphw5NxUW0,Huntsman Spider Australia,97 662 092 katselukertaa,0.18,/@ColvieChannel
E-fakvMntAk,The Spiders and the Bees,96 437 839 katselukertaa,9.26,/@theodd1sout
