Video Id,Title,View Count,Length,Channel
1w7OgIMMRc4,Guns N' Roses - Sweet Child O' Mine (Official Music Video),1 572 745 119 katselukertaa,5.03,/channel/UCIak6JLVOjqhStxrL1Lcytw
Rbm6GXllBiw,Guns N' Roses - Paradise City (Official Music Video),789 910 177 katselukertaa,6.49,/channel/UCIak6JLVOjqhStxrL1Lcytw
r00ikilDxW4,Green Day - 21 Guns [Official Music Video],508 788 014 katselukertaa,5.26,/channel/UCqC_GY2ZiENFz2pwL0cSfAw
QT2hGsmrGf4,Pest pistol,481 229 519 katselukertaa,0.57,/@_vector_
QpbQ4I3Eidg,"Machine Gun Kelly, Camila Cabello - Bad Things (Official Music Video)",470 964 775 katselukertaa,4.39,/channel/UCUs8sGiP4avNaYNVO22INhQ
KEW9U7s_zks,NERF GUN GAME | SUPER SOAKER EDITION (Nerf First Person Shooter),470 371 135 katselukertaa,9.19,/@AaronEsser
10kwBpDjJ3U,"Amazing toy gun gadgets, Amazing toy video # 29",443 810 868 katselukertaa,0.23,/@PunyEntertainment
6jH6yXTSLoo,"There isn't a man who wouldn't love to have a toy gun like this, is there?",441 536 614 katselukertaa,0.23,/@yitoystore7438
Fp0BScQSSvg,"Machine Gun Kelly ""Rap Devil"" (Eminem Diss) (WSHH Exclusive - Official Music Video)",371 353 173 katselukertaa,4.48,/@worldstarhiphop
Bx51eegLTY8,Berlin - Take My Breath Away (Official Video - Top Gun),365 436 976 katselukertaa,4.12,/channel/UC7qy5N8yYDm6psRHiJDT09Q
hAmbYf8d0Wo,Pump action 12 gauge shotgun,295 196 549 katselukertaa,0.44,/@Naaming
HqgjW6aUpXg,LTT Films : Silver Flash Black Man Nerf Guns Fight Criminal Group Tiger Mask Over War,285 872 599 katselukertaa,7.21,/@LTTFilms
aaeYPFdHb2M,wooden toys and matches#shorts,271 555 269 katselukertaa,0.16,/@NguyenHuuManh97
W-5a0ZuLk94,LTT Films : Silver Flash Black Man Nerf Guns Fight Criminal Group Tiger Mask Baseball Hunter,231 266 527 katselukertaa,8.05,/@LTTFilms
oUTKxaHj2o8,Nerf Blaster Madness! Ethan and Cole Nerf Modulus mess!,217 146 931 katselukertaa,6.07,/@SneakAttackSquad
IumYMCllMsM,"Machine Gun Kelly, X Ambassadors & Bebe Rexha - Home (from Bright: The Album) [Official Video]",216 677 733 katselukertaa,3.53,/@atlanticrecords
mNEUkkoUoIA,OneRepublic - I Ain’t Worried (From “Top Gun: Maverick”) [Official Music Video],213 141 142 katselukertaa,2.35,/channel/UCi4EDAgjULwwNBHOg1aaCig
O2CIAKVTOrc,Lady Gaga - Hold My Hand (From “Top Gun: Maverick”) [Official Music Video],206 756 478 katselukertaa,3.50,/channel/UCNL1ZadSjHpjm4q9j2sVtOA
rcITxCqYY0M,Gun Label (Full Video) Jigar Ft Gurlej Akhtar | Ginni Kapoor | Desi Crew | Punjabi Songs 2019,174 817 969 katselukertaa,3.52,/@BambBeats
A_J7kEhY9sM,Machine Gun Kelly - Wild Boy (Official),169 032 022 katselukertaa,5.06,/channel/UCUs8sGiP4avNaYNVO22INhQ
