Video Id,Title,View Count,Length,Channel
sH3g-HQkQ9g,NEW Mercedes CLE 450 Coupe Review: The BEST New Coupe? | 4K,181 207 katselukertaa,14.40,/@AutoTraderTV
KRbhHM5wyZg,Mercedes CLE 450 driving REVIEW - the return of the 6-cylinder!,48 373 katselukertaa,27.33,/@autogefuehl
UzZAUYJZO5g,Mercedes-Benz CLE Coupé - AutoWeek Review,14 509 katselukertaa,9.52,/@AutoWeek
X2cXMI5e8Ds,CLE 2023 🇩🇪 Le COUPÉ Mercedes TENGONO DURO!,19 154 katselukertaa,11.43,/@motor1italia
PL9h-gZNI5k,New Mercedes CLE revealed: Better than a BMW 4 Series?!,658 902 katselukertaa,10.02,/@carwow
QiTQIRA0SCM,The New CLE Coupé and Cabriolet – Shaped by Desire,138 943 katselukertaa,5.42,/@MercedesBenz
EnYTx21OQj4,2023 Mercedes CLE Coupe review – is this the perfect Coupe?,10 343 katselukertaa,7.52,/@Autoexpress
14M5jX-fOss,New Mercedes CLE Cabriolet is a Muscular 6 Cylinder Drop Top! 2023 First Look,113 572 katselukertaa,12.03,/@RemoveBeforeRace
e0ZqrSeGC5k,2024 All New Mercedes CLE Coupé! 6 Cylinders & Sporty Design!,269 954 katselukertaa,20.46,/@RemoveBeforeRace
3jkI0CM6yHs,2024 Mercedes-Benz CLE REVIEW You NEED To Know..,7 245 katselukertaa,10.14,/@carcentral3674
q-Vfy7ERzVE,NEW 2024 Mercedes Benz CLE Coupe! The BEST Luxury Coupe! Interior Exterior Review CLE 450,42 847 katselukertaa,12.49,/@mr.automotive
3iyEI-dAXTQ,The new CLE Coupe and Cabriolet – Shaped by Desire,38 951 katselukertaa,5.42,/@mbusa
JAqcuA3JHQA,NEW 2024 Mercedes Benz CLE Coupe! Best Looking Luxury Coupe? Interior Exterior Review CLE450,68 488 katselukertaa,12.20,/@mr.benz
JwVm-DHKH_U,Tiakola - La clé (Clip officiel),20 588 565 katselukertaa,2.57,/channel/UC5M-zwNtSM_M2-J-wyRgl4g
ag9NQMrXM00,2024 Mercedes CLE - New Coupe from Mercedes in details,399 053 katselukertaa,7.42,/@RoCarsTV
m0URadEZGYo,2024 Mercedes CLE Coupe AMG - NEW Model Full Review Interior Exterior,331 541 katselukertaa,10.53,/@MercBenzKing
qd_8mm906GA,N'to - La Clé Des Champs,15 661 826 katselukertaa,6.56,/@DancecodeElectronics
S_JHLpZ0M64,New Mercedes CLE Coupe 2024,2 056 katselukertaa,11.53,/@SDADanCars
Rlo7bV5m5m8,New Mercedes CLE Coupe 2024,53 491 katselukertaa,5.38,/@YouCarTV
7mitMK5POMA,NEW 2024 Mercedes CLE!,24 520 katselukertaa,17.20,/@Bembli
