Video Id,Title,View Count,Length,Channel
5JxgDJvqGmM,Mike Perry - The Ocean ft. Shy Martin,175 743 826 katselukertaa,3.05,/@MikePerryVEVO
BDocp-VpCwY,Martin Garrix feat. Khalid - Ocean (Official Video),302 772 448 katselukertaa,3.35,/channel/UC5H_KXkPbEsGs0tFt8R35mA
vPhg6sc1Mk4,"The Most Relaxing Waves Ever - Ocean Sounds to Sleep, Study and Chill",15 154 689 katselukertaa,8.02.12,/@naturaleza-viva
OP-00EwLdiU,Oceans (Where Feet May Fail) - Hillsong UNITED - Live in Israel,215 128 880 katselukertaa,9.37,/channel/UCsOoQeBWPnfWBYAwmO795zg
QCL7VXuO35g,24 HOURS of 4K Underwater Wonders + Relaxing Music - The Best 4K Sea Animals for Relaxation,712 056 katselukertaa,23.53.33,/@PeacefulRelaxation726
iGfnQspsXLo,"[NEW] Stunning 4K Underwater footage - Rare & Colorful Sea Life Video - Ocean Sounds to Sleep, Relax",126 509 katselukertaa,23.33.56,/@PeacefulRelaxation726
6GGFb6LcX3U,Oceans (Where Feet May Fail) - Hillsong United lyrics,45 673 525 katselukertaa,4.32,/@WeAreChristians
DqlpyrHB_Qk,Oceans (Where Feet May Fail),17 346 220 katselukertaa,8.56,/channel/UCsOoQeBWPnfWBYAwmO795zg
AgpWX18dby4,Open Ocean: 10 Hours of Relaxing Oceanscapes | BBC Earth,4 627 304 katselukertaa,10.00.00,/@bbcearth
aI3yNckfSvU,Oxygene - The Ocean,24 791 394 katselukertaa,10.00,/@FotoromanSk
eLqTZ07ja7g,Oceans (Where Feet May Fail) Live - Hillsong UNITED,52 749 349 katselukertaa,7.42,/channel/UCsOoQeBWPnfWBYAwmO795zg
G52dUQLxPzg,11 HOURS Stunning 4K Underwater footage + Music | Nature Relaxation™ Rare & Colorful Sea Life Video,32 494 273 katselukertaa,11.11.12,/@naturerelaxationfilms
gyY5Z0TUWRY,KAROL G - Ocean (Official Video),602 458 803 katselukertaa,2.35,/channel/UCZuPJZ2kGFdlbQu1qotZaHw
jdYJf_ybyVo,OCEAN - John Butler - 2012 Studio Version,62 459 752 katselukertaa,12.05,/channel/UCQ0gZgLbqHywkNU_mDJKDzg
eoTpdTU8nTA,The Ocean 4K - Scenic Wildlife Film With Calming Music,10 973 361 katselukertaa,1.01.03,/@ScenicRelaxationFilms
dy9nwe9_xzw,Oceans (Where Feet May Fail) Lyric Video - Hillsong UNITED,142 209 997 katselukertaa,9.01,/channel/UCsOoQeBWPnfWBYAwmO795zg
p-n-Msxz1jo,Ocean Waves For Happy Days,206 541 katselukertaa,6.03.30,/@MyTranquilitee
l40nk18GUzk,"Ocean 4K - kiehtovat hetket, joissa on meduusaa ja kalaa meressä - rentoutumisvideo #2",1 944 326 katselukertaa,24.11.23,/@4KOceanWorld
70VpNGdTGng,"11 HOURS Stunning 4K Underwater footage + Music | ""Tahiti Reef Relaxation""  Ambient Nature Film",454 997 katselukertaa,11.11.11,/@naturerelaxationfilms
prfZFyp4XZk,"12 Hours of Stunning Aquarium Relax Music, Beautiful Aquarium Coral Reef Fish, Relaxing Ocean Fish",18 255 428 katselukertaa,11.57.25,/@EnlightenmentMeditationMusic
