Video Id,Title,View Count,Length,Channel
RTR054SSzis,Choose Your Starter By ONLY Knowing The Shiny Color!,816 501 katselukertaa,14.07,/@UnitedGamer
1EJ0047E3vk,Pre A1 Starters Speaking test – Paolo | Cambridge English,626 798 katselukertaa,4.04,/@cambridgeenglishtv
AXCI_bNXKig,Starters - Typomaniac (FULL),438 409 katselukertaa,1.02.43,/@movieunleashers
4FZzypepp1o,Starters - Wild Oranberries,322 336 katselukertaa,34.58,/@movieunleashers
4x_lObzaD2w,Starter Squad - Episodes 1-10,5 469 592 katselukertaa,1.31.00,/@Shippiddge
kybURiNZ1Uo,Starters - Rare Candy (FULL),806 893 katselukertaa,42.47,/@movieunleashers
S_hUXoKYg6g,Pre A1 Starters Speaking test – Rebecca | Cambridge English,335 527 katselukertaa,3.19,/@cambridgeenglishtv
sfzD1M5mKn8,Pre A1 Starters Speaking test – Tommaso | Cambridge English,485 699 katselukertaa,3.23,/@cambridgeenglishtv
tzpETQpUQE4,Food and drink English vocabulary Pre A1 Fun for Starters - Cambridge English YLE Exams,5 839 katselukertaa,3.58,/@myenglishcenteronline7508
ZG54TTkku4U,Starters - Out in the Reign (FULL),453 200 katselukertaa,1.11.14,/@movieunleashers
oGdMHqNIy4A,7 Appetizers or Starters Ideas to Impress your Guests | Easy and Delicious Finger Food Recipes,197 216 katselukertaa,10.03,/@bluemoontable
WLAR6Db7rd8,Which Pokémon COULD Be Starters?,2 991 436 katselukertaa,21.52,/@MandJTV
6RwxRVXzErk,Starters 1 TEST 1 Authentic Examination Papers - Listening Tests 1 (ĐÁP ÁN & SÁCH PDF ở phần mô tả),69 924 katselukertaa,25.03,/@lophocthaymol
GKuK6hj_HrM,What Your Favorite STARTER POKEMON Says About You!,2 490 969 katselukertaa,3.06,/@MVPerry
H9uu9Zm3WN0,Cambridge YLE Pre A1 Starters Speaking Exam,789 555 katselukertaa,4.29,/@KidsCanEnglishSchool
euN2ne0RI0s,NBA Bloopers - The Starters,1 147 871 katselukertaa,4.11,/@NBA
Cl0X9BzsgTo,Starters - Ditto Disaster,1 110 045 katselukertaa,32.18,/@movieunleashers
